,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,65,33,-112.35981776228464,665490.7411255889,741307.6844666778,0
1,1,1,1,CSS,64,40,-92.2414485464578,683791.9599515081,688960.6213550699,0
2,2,2,1,CSS,78,56,-117.12219014726152,707045.7449472208,592120.5620186186,0
3,3,3,1,CSS,77,52,-117.93216484444936,772167.9262934785,759640.2831431408,0
4,4,4,1,CSS,56,33,-106.22322069513665,684690.9824614541,661615.9149993442,0
5,5,5,1,CSS,55,33,-110.6680281205825,647621.3360742693,710986.7539016162,0
6,6,6,1,CSS,53,37,-112.42244884067662,631867.4194098212,688140.4634413435,0
7,7,7,1,CSS,74,55,-115.98699394381748,649606.1926295497,612318.6111185432,0
8,8,8,1,CSS,58,34,-93.17668919245656,686295.9455423863,683960.447183861,0
9,9,9,1,CSS,61,42,-113.31243447477412,691484.1850524764,625676.8271219588,0
10,10,10,1,CSS,83,62,-113.28242174721174,717527.1455716962,746400.6561181037,0
11,11,11,1,CSS,55,35,-113.95750955007723,757654.4124638779,681643.6153127458,0
12,12,12,1,CSS,54,36,-117.52518203769264,595300.6078410816,732657.3381759585,0
13,13,13,1,CSS,59,30,-95.43982883854986,681291.8070197677,690077.6091464952,0
14,14,14,1,CSS,61,42,-116.18950750995693,601084.9282157589,698657.3632406583,0
15,15,15,1,CSS,50,25,-98.47074763891392,681101.8917814911,681390.9184881498,0
16,16,16,1,CSS,57,35,-115.00417368989504,708551.1174020746,614332.4527256393,0
17,17,17,1,CSS,73,46,-115.59918666893674,746334.365352441,749779.3565034075,0
18,18,18,1,CSS,60,41,-108.87877923527424,661243.0873688555,715325.6977637834,0
19,19,19,1,CSS,69,40,-113.9418869193727,744996.8358330891,729545.411284878,0
20,20,20,1,CSS,70,40,-96.68005868843292,680228.8809216474,687413.5388152122,0
21,21,21,1,CSS,71,37,-110.2824889971762,657033.4215429452,658175.0034770289,0
22,22,22,1,CSS,72,41,-117.83323998567096,665363.5421774478,584829.6147732633,0
23,23,23,1,CSS,77,59,-116.5288670247437,597064.3668774404,689093.9231442424,0
24,24,24,1,CSS,72,51,-117.1660326448462,787963.5044054175,702178.5848548058,0
25,25,25,1,CSS,56,30,-99.5084790759184,678879.3049734749,681766.2325920806,0
26,26,26,1,CSS,64,44,-112.3969507371392,632597.5056561029,681304.745839886,0
27,27,27,1,CSS,65,45,-100.03374975483592,683177.62682408,677070.9030701774,0
28,28,28,1,CSS,62,33,-110.36768792207724,668572.6661824561,729782.4902860473,0
29,29,29,1,CSS,74,56,-116.98085445284664,782930.2694329259,662624.4353610263,0
30,30,30,1,CSS,61,46,-109.2450836364798,649667.3635717225,685619.9385380421,0
31,31,31,1,CSS,69,52,-110.27639410904293,648232.0267237672,707451.197983569,0
32,32,32,1,CSS,65,40,-106.72122037430094,719245.0885311016,688250.1385057913,0
33,33,33,1,CSS,70,42,-104.14571677838543,686386.1100375123,711399.4728898365,0
34,34,34,1,CSS,56,40,-114.2342965084194,686311.5677884953,618570.7936198752,0
35,35,35,1,CSS,58,34,-104.8260291682463,674647.965338667,670483.7756337669,0
36,36,36,1,CSS,55,34,-116.36062401857764,765179.4670245873,639781.4886465492,0
37,37,37,1,CSS,65,44,-106.7106819362184,659721.032927072,686624.2768808539,0
38,38,38,1,CSS,52,29,-112.13557855308105,672500.4671579103,636352.9875326867,0
39,39,39,1,CSS,62,43,-114.96115458719888,722536.2205981335,619792.8878288241,0
40,40,40,1,CSS,62,48,-117.17644992156796,617923.6237281719,620209.2723926221,0
41,41,41,1,CSS,72,49,-115.69614065018862,714717.5298828371,609413.429756961,0
42,42,42,1,CSS,72,50,-116.19631517509302,722876.4941596454,771748.2553741738,0
43,43,43,1,CSS,60,36,-102.48616086936484,671141.8198332313,687855.1261044616,0
44,44,44,1,CSS,54,32,-114.969518574351,723638.0544484576,758576.9519443345,0
45,45,45,1,CSS,66,43,-117.77173470404074,794887.8360242166,674303.1107166662,0
46,46,46,1,CSS,78,52,-114.7397746035279,760830.2693620598,666004.7744615749,0
47,47,47,1,CSS,61,28,-95.34807647754477,683903.4883198736,683524.949284466,0
48,48,48,1,CSS,56,37,-92.8587709611888,693953.3780453046,693410.607858278,0
49,49,49,1,CSS,63,40,-113.35843266324218,626021.5946939947,679849.4291527269,0
50,50,50,2,FHSS,7,2,-117.43137745178076,619830.3101213106,764619.5607083914,0
51,51,51,2,FHSS,19,5,-112.9213761506401,674996.3009593624,748642.8210778295,0
52,52,52,2,FHSS,16,1,-113.935969561651,755643.8990925578,671879.344558918,0
53,53,53,2,FHSS,11,0,-107.6462011898175,720703.3398694993,700537.6599213966,0
54,54,54,2,FHSS,17,0,-116.98057309591432,636795.3158268137,771230.0107262986,0
55,55,55,2,FHSS,18,3,-116.40819387188054,640316.2240955505,612703.7203725488,0
56,56,56,2,FHSS,12,3,-109.55641397951472,690138.003804913,648036.387422786,0
