,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,59,24,-116.1248506703491,618048.8091613525,741159.215563248,0
1,1,1,1,CSS,69,33,-105.58777463677296,672515.2575335399,709440.6774761965,0
2,2,2,1,CSS,61,43,-115.3647253907068,759488.6319605422,729559.6098496421,0
3,3,3,1,CSS,73,42,-113.82985670981756,627418.4094730513,662249.0726438973,0
4,4,4,1,CSS,73,47,-104.10667027212573,667320.1003720183,688935.9677780191,0
5,5,5,1,CSS,62,45,-116.1760156772594,763507.730321438,738116.245796601,0
6,6,6,1,CSS,81,49,-85.25714258088387,688160.6777344929,691601.863530773,0
7,7,7,1,CSS,56,45,-117.86930998146424,670579.7238837159,583312.134945626,0
8,8,8,1,CSS,68,50,-115.76502710674916,657034.7040067877,611280.5687274628,0
9,9,9,1,CSS,66,44,-114.7183144437357,632127.1545310142,737777.1204051642,0
10,10,10,1,CSS,60,43,-113.47999699141228,719465.6826858461,747056.6012035316,0
11,11,11,1,CSS,60,37,-111.68068187085382,646320.97511926,658817.2362184103,0
12,12,12,1,CSS,76,51,-112.7926839828535,639432.1833923074,722724.7462893708,0
13,13,13,1,CSS,71,39,-98.37376922763244,689143.39136147,677994.0666746426,0
14,14,14,1,CSS,58,39,-117.35791439154946,602103.0345550468,741363.2583989229,0
15,15,15,1,CSS,57,37,-114.58645313110232,752378.0822920974,727982.6795621212,0
16,16,16,1,CSS,59,43,-113.89870734123863,663231.4528315436,752408.4909939867,0
17,17,17,1,CSS,73,52,-113.50772752983995,653817.2965723724,744059.5099363298,0
18,18,18,1,CSS,62,44,-113.48203136080824,747657.4182502677,718318.338917022,0
19,19,19,1,CSS,57,30,-113.09200647818656,707707.2400603719,748827.7629384676,0
20,20,20,1,CSS,63,44,-114.89891647404252,693595.7509877721,612978.8402349864,0
21,21,21,1,CSS,66,37,-97.06518764525325,698964.9143473192,691693.9927383591,0
22,22,22,1,CSS,56,33,-108.8705049907876,727253.6603339602,694901.667763466,0
23,23,23,1,CSS,63,31,-96.4992710766388,696441.0929002286,695350.5809702642,0
24,24,24,1,CSS,54,27,-105.00011828368103,671478.7981371314,706090.0007471534,0
25,25,25,1,CSS,71,37,-99.74108522179569,678076.3839147233,696496.4534727115,0
26,26,26,1,CSS,48,36,-117.0830527884849,617653.5407361455,756787.3621399691,0
27,27,27,1,CSS,73,46,-111.45796243065458,637937.4920358629,687514.3286088516,0
28,28,28,1,CSS,66,45,-115.57579026813062,660730.082135886,611789.9734420981,0
29,29,29,1,CSS,61,36,-109.76714839631572,708188.2582482256,727423.3852875023,0
30,30,30,1,CSS,62,34,-104.59431748094508,667299.2654798249,696982.1467305663,0
31,31,31,1,CSS,68,49,-110.03354183055856,706681.4159723178,729572.8047498949,0
32,32,32,1,CSS,43,29,-108.44811604035915,672299.3946674458,721565.1786556472,0
33,33,33,1,CSS,67,43,-114.20360669130828,642226.1685063537,742004.9904702824,0
34,34,34,1,CSS,52,40,-109.88073327903948,647607.3485323158,699290.9833466745,0
35,35,35,1,CSS,60,40,-111.7471124419454,718936.8327730547,733728.0436527235,0
36,36,36,1,CSS,59,33,-109.31485156425346,659213.4481126189,716016.4382979043,0
37,37,37,1,CSS,68,44,-114.13614612777818,650235.4975222371,631265.7984458663,0
38,38,38,1,CSS,66,40,-98.32579643305796,678904.2676362707,685098.9392901012,0
39,39,39,1,CSS,67,47,-108.71905745920974,722168.7067979207,670998.0864648737,0
40,40,40,1,CSS,72,50,-110.79344851791178,728941.6715838623,716132.2251813461,0
41,41,41,1,CSS,53,33,-117.40177241465044,739544.2151623818,778366.8462195789,0
42,42,42,1,CSS,61,38,-105.3134235629748,671110.11942086,671812.8046697758,0
43,43,43,1,CSS,62,39,-110.209973472557,661132.0821450313,654903.2738282091,0
44,44,44,1,CSS,72,51,-117.16909705174407,746355.0738578064,770896.89169028,0
45,45,45,1,CSS,56,35,-104.73349345021607,711343.2761419556,698522.2705601392,0
46,46,46,1,CSS,52,43,-114.3487668998116,641940.2366648684,635478.12215983,0
47,47,47,1,CSS,61,43,-105.8333801446158,715563.4048533952,682879.7654327893,0
48,48,48,1,CSS,69,34,-78.7933227712917,690204.7396086829,690309.0173074008,0
49,49,49,1,CSS,73,43,-110.31485537598664,733915.0604450767,697061.1053690023,0
50,50,50,2,FHSS,18,5,-117.54272075618788,585877.7537504946,682249.5354562007,0
51,51,51,2,FHSS,13,2,-107.29608908404414,705534.2831067692,716935.931245308,0
52,52,52,2,FHSS,15,1,-117.7120308125796,752371.4362748496,604354.6607580783,0
53,53,53,2,FHSS,16,2,-113.7252985569624,625010.6890870945,707424.4026765481,0
54,54,54,2,FHSS,17,5,-115.83034642456188,664025.9110425387,608068.658939554,0
55,55,55,2,FHSS,17,5,-116.09198009032414,768303.7287545463,650839.1568624215,0
56,56,56,2,FHSS,10,0,-117.92304855913096,609092.3429131719,762246.9189437949,0
57,57,57,2,FHSS,12,4,-109.02727223423312,652222.3505589748,700942.0216612745,0
58,58,58,2,FHSS,6,4,-113.52841131093096,687848.4271030745,624056.3121787739,0
59,59,59,2,FHSS,14,2,-116.16215837574998,614508.6233365249,736603.2972192431,0
60,60,60,2,FHSS,14,0,-103.38832797711562,694659.4672673084,669757.5952728527,0
