,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,34,-101.39541294329815,701281.2630594596,678428.513483088,0
1,1,1,1,CSS,60,41,-104.40904131415074,691827.594544052,712161.7667479861,0
2,2,2,1,CSS,61,41,-112.42976553366675,657766.8622857973,737547.394654219,0
3,3,3,1,CSS,60,45,-114.23857254751395,722014.5930772426,752418.1421283317,0
4,4,4,1,CSS,70,59,-117.90637289348126,599072.2445253121,629829.0120050544,0
5,5,5,1,CSS,64,31,-85.06204654427769,687442.6105806693,690897.30645245,0
6,6,6,1,CSS,59,43,-116.91950101085077,766000.3417209091,748272.6676291962,0
7,7,7,1,CSS,62,39,-84.88861892803867,687954.044128688,687481.5466952001,0
8,8,8,1,CSS,60,39,-113.51154869873068,710810.1582302557,627773.4189886398,0
9,9,9,1,CSS,61,35,-100.646745235558,686469.7385960955,674869.4526613044,0
10,10,10,1,CSS,61,42,-115.87427486457248,736007.8821869204,617553.3176441543,0
11,11,11,1,CSS,74,55,-113.1776490241834,703170.1070585513,628151.1669845046,0
12,12,12,1,CSS,73,49,-116.41361264358513,607367.7111904933,649742.9026949337,0
13,13,13,1,CSS,63,41,-115.45225208085624,719018.3048926021,613391.363103613,0
14,14,14,1,CSS,61,47,-114.85404327803953,664412.5013443438,617478.8638511052,0
15,15,15,1,CSS,61,44,-114.88247809262538,716618.579223778,618017.7334592391,0
16,16,16,1,CSS,44,28,-109.11036933270654,650759.1791823551,696572.1612930548,0
17,17,17,1,CSS,54,36,-114.71590889788352,700357.8590799803,763557.9782971494,0
18,18,18,1,CSS,70,44,-114.28631179956952,646004.7555575541,746018.6037279548,0
19,19,19,1,CSS,61,43,-105.5522425390842,663324.4129652126,690152.0008200539,0
20,20,20,1,CSS,56,41,-112.49221671731,742374.2398097708,713105.3696871529,0
21,21,21,1,CSS,72,50,-115.10357796635397,761687.7997799191,659109.4338829891,0
22,22,22,1,CSS,64,42,-115.01985186639364,694617.539033167,766856.044903098,0
23,23,23,1,CSS,72,44,-101.4599742009534,693409.5852611787,673617.1346547754,0
24,24,24,1,CSS,57,34,-106.7684098416082,679705.1095695575,661004.0480703905,0
25,25,25,1,CSS,61,34,-111.08401997418302,714666.5203563878,647027.1122452947,0
26,26,26,1,CSS,50,30,-116.27356274649998,736760.4162882065,613258.7972708128,0
27,27,27,1,CSS,52,31,-100.70039854581135,695478.5097251381,675771.7533903637,0
28,28,28,1,CSS,49,21,-98.54336414835105,688336.9359108241,677815.3962981714,0
29,29,29,1,CSS,71,42,-115.60684626520396,703245.8920387318,607524.7571916699,0
30,30,30,1,CSS,63,45,-115.09610457330164,761058.4417036072,721005.3736222776,0
31,31,31,1,CSS,67,44,-116.69506945811416,651113.6621527937,775399.3884718951,0
32,32,32,1,CSS,61,43,-117.76725060243017,624278.4954882475,605151.5700859296,0
33,33,33,1,CSS,73,42,-109.415499193078,667989.5088312565,654786.7741914268,0
34,34,34,1,CSS,63,39,-115.59214738830528,750622.664312224,745326.9211182705,0
35,35,35,1,CSS,61,43,-113.44142663229889,751782.2222049318,672126.2755311689,0
36,36,36,1,CSS,65,48,-117.21578137497389,777887.2158157917,642920.7563638536,0
37,37,37,1,CSS,74,47,-113.45202897783255,727646.8769496431,637092.861454798,0
38,38,38,1,CSS,65,34,-88.65048776689797,686358.3035880678,687270.7034271271,0
39,39,39,1,CSS,62,41,-113.8144905908194,705733.5039692525,623849.9734242747,0
40,40,40,1,CSS,67,46,-117.1866238383854,772481.0370505153,634439.0920676059,0
41,41,41,1,CSS,58,32,-96.70700230563972,698826.2300073715,688959.1937641959,0
42,42,42,1,CSS,56,41,-116.83202223510976,725570.2140769939,777938.2296069565,0
43,43,43,1,CSS,71,48,-117.7990004569316,604748.4000624424,624162.555031639,0
44,44,44,1,CSS,43,28,-105.36815795896602,664519.991597082,695175.7192925813,0
45,45,45,1,CSS,61,39,-112.33964881096236,652053.7161252367,646344.212545056,0
46,46,46,1,CSS,53,37,-114.9781397574132,754478.5870232221,731045.8788212824,0
47,47,47,1,CSS,68,44,-111.49161055032704,642610.8714376322,711399.7001774146,0
48,48,48,1,CSS,68,49,-113.91546127846264,662648.5375929142,626515.7541380816,0
49,49,49,1,CSS,58,36,-117.17638951027476,671690.1638006016,591507.178145549,0
50,50,50,2,FHSS,7,2,-110.63746783578424,720847.2519187239,654652.6726394147,0
51,51,51,2,FHSS,15,6,-117.32312806637768,756730.6090800986,764958.6211194044,0
52,52,52,2,FHSS,12,2,-100.4000019903447,678716.539841597,679737.35563579,0
53,53,53,2,FHSS,11,5,-108.65786860403396,663192.2064764128,662860.6397204113,0
54,54,54,2,FHSS,14,2,-111.53051522852616,739342.2526927564,703717.7966248891,0
55,55,55,2,FHSS,19,3,-109.6011836500833,647818.7500933278,689875.1728586286,0
56,56,56,2,FHSS,17,5,-98.35701046139252,700607.9644324734,691542.5897736666,0
57,57,57,2,FHSS,9,2,-109.45272081710694,662419.0742161061,720126.1741342816,0
58,58,58,2,FHSS,17,1,-110.18758839080414,681446.6780650533,645629.534871897,0
59,59,59,2,FHSS,17,2,-109.51072078930105,729059.3187698788,700477.8839190576,0
60,60,60,2,FHSS,12,3,-110.3869444750552,692359.1644933859,643973.4143455938,0
61,61,61,2,FHSS,18,3,-110.80907055683517,667894.3581759331,732095.1454102832,0
62,62,62,2,FHSS,14,5,-100.09448373888934,682998.6655682983,701768.4503541721,0
63,63,63,2,FHSS,24,10,-112.26113406448953,671553.9530052537,635808.6935044873,0
64,64,64,2,FHSS,6,1,-109.11224973727758,658931.4957967815,714248.7638095095,0
65,65,65,2,FHSS,12,2,-115.49879375191328,747838.3522150945,631847.7215080733,0
66,66,66,2,FHSS,15,0,-108.9375099866218,651395.5185083015,695717.5205467669,0
67,67,67,2,FHSS,14,4,-117.22842530285106,595851.0066648844,653843.6504580462,0
68,68,68,2,FHSS,15,2,-116.79364822338064,655095.8202954705,778217.4339559932,0
69,69,69,2,FHSS,17,1,-116.7560090620789,773193.4608411647,733755.0713234534,0
70,70,70,2,FHSS,17,2,-111.79735702097692,732136.4810280396,721711.258716934,0
71,71,71,2,FHSS,16,5,-106.20555703300276,661341.7016628853,691343.2448916849,0
72,72,72,2,FHSS,16,3,-99.73707728625318,700940.8374414069,682660.059094333,0
73,73,73,2,FHSS,13,3,-111.80482866853065,700254.0628085623,636912.0367065837,0
74,74,74,2,FHSS,18,2,-100.74507941224672,675364.0208509484,684135.5300859341,0
75,75,75,2,FHSS,14,4,-116.78731852760468,657562.2901500512,779057.9348732729,0
76,76,76,2,FHSS,15,3,-112.95994030362952,639914.2437961769,653363.6837507235,0
77,77,77,2,FHSS,17,6,-105.6091226047572,712467.431549928,676823.7584361798,0
78,78,78,2,FHSS,12,4,-114.20656671813413,688255.6842054081,760083.521758075,0
79,79,79,2,FHSS,9,0,-107.42521542820955,659095.0052114764,678042.9734421597,0
80,80,80,2,FHSS,16,2,-104.55045266067,711184.33895589,697576.9827970988,0
81,81,81,2,FHSS,12,3,-98.1312784744592,691988.6437311784,678608.6235247166,0
82,82,82,2,FHSS,10,3,-115.88544979574158,639431.3960910658,619727.9118736086,0
83,83,83,2,FHSS,18,5,-116.1739712974532,709182.8141474087,602993.9792475526,0
84,84,84,2,FHSS,22,4,-114.32351069698387,644391.092264065,745138.0401376432,0
85,85,85,2,FHSS,23,2,-117.42671298672892,618819.6711475374,615226.1270801658,0
86,86,86,2,FHSS,14,2,-116.4829811598753,778794.4508502432,668222.0716034923,0
87,87,87,2,FHSS,19,1,-117.25512384121257,618790.7516864892,618045.2632948841,0
88,88,88,2,FHSS,6,2,-116.18701913745232,611717.1079217851,732377.6337719348,0
89,89,89,2,FHSS,14,2,-117.70867581237118,690075.3456965538,795191.4719970679,0
90,90,90,2,FHSS,24,5,-110.8943989756718,652477.2500099993,658328.2554629112,0
91,91,91,2,FHSS,18,4,-104.34705989410308,680498.270706325,668516.4250570368,0
92,92,92,2,FHSS,15,3,-115.01723482290195,663897.6532280185,616128.7872238018,0
93,93,93,2,FHSS,16,2,-116.82104512494726,698596.7655972694,594347.3555299339,0
94,94,94,2,FHSS,16,5,-103.33342293410976,689914.9506664874,669203.3220183395,0
95,95,95,2,FHSS,13,2,-110.5710302612862,720511.4081852665,723991.3376938383,0
96,96,96,2,FHSS,12,3,-117.46352137772968,625619.3380390372,770073.3249739431,0
97,97,97,2,FHSS,11,2,-115.95780170614108,608084.4595903492,718791.6652247035,0
98,98,98,2,FHSS,21,5,-114.12944936695106,758351.2746165326,701870.898541611,0
99,99,99,2,FHSS,13,2,-113.01109565777512,739651.878379313,653779.3226539437,0
