,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,69,40,-89.67829064993705,693266.7065698459,691067.7298616617,0
1,1,CSS,64,47,-111.2572981535026,710688.020189492,643797.2933009688,0
2,2,CSS,58,34,-107.44882523819649,721867.1718935866,688634.5448810768,0
3,3,CSS,72,45,-116.24394377269229,624966.7398277568,627496.4744332747,0
4,4,CSS,70,48,-88.68940919028124,686460.0041501523,687105.2293603807,0
5,5,CSS,69,37,-89.3063948290944,689596.3348998853,693427.4108799138,0
6,6,CSS,64,44,-112.7577828426569,749187.0479860265,691784.9559960534,0
7,7,CSS,81,52,-115.54377323808029,607417.2910461349,698033.885755269,0
8,8,CSS,70,49,-108.86873918041951,714223.740748749,660325.8170867768,0
9,9,CSS,47,30,-116.41991252023229,780136.4187012854,698663.732893924,0
10,10,CSS,56,26,-89.16404566333765,689547.108636328,685458.0140476663,0
11,11,CSS,57,38,-110.08147961393055,731136.3832612025,703247.310300117,0
12,12,CSS,72,39,-84.16010511763365,687931.0502638783,687751.9260768242,0
13,13,CSS,74,45,-113.65464959756895,753974.8549578212,674204.6394324003,0
14,14,CSS,56,36,-95.15200245047865,696909.4615138009,686985.5165687168,0
15,15,CSS,75,47,-112.55218485764425,693930.4000151455,631162.3006333269,0
16,16,CSS,57,38,-113.75525075859167,645146.352375664,638978.1560965959,0
17,17,CSS,70,54,-116.12113870751213,623127.1335095802,747464.8585708506,0
18,18,CSS,60,37,-111.08134290814985,645173.0806021262,667599.4962729233,0
19,19,CSS,49,30,-104.07623368796246,668161.7191570867,695180.9089612403,0
20,20,CSS,61,42,-114.3012658074129,753365.7797450853,721283.5658144323,0
21,21,CSS,60,37,-81.01559609765131,688206.4825396955,688438.7234637826,0
22,22,CSS,60,42,-116.92342920094876,645360.8849335454,775426.4282850587,0
23,23,CSS,59,35,-115.86152454231325,761793.5545530147,734952.8413141551,0
24,24,CSS,68,42,-108.40659042927126,661210.233666761,666634.0361448948,0
25,25,CSS,45,26,-104.61956432313778,684732.8271740272,712379.4682732138,0
26,26,CSS,58,40,-112.05349434735638,638944.5333056311,667135.6320248984,0
27,27,CSS,63,43,-117.1369695823233,597766.5010496455,651847.3731687055,0
28,28,CSS,70,50,-107.0545365967713,718437.402306469,700365.3518689359,0
29,29,CSS,61,33,-110.14897046463186,707478.0307332812,648959.8071527634,0
30,30,CSS,61,38,-87.74691338083267,686857.2201204869,687227.6275784307,0
31,31,CSS,73,43,-90.18018842430753,689051.437281607,693842.6444998755,0
32,32,CSS,57,39,-116.9603056027178,781733.7446124301,659490.8731947421,0
33,33,CSS,69,50,-107.25109133335778,705382.8265542327,716833.5090304678,0
34,34,CSS,65,51,-113.50780972343156,750995.3723546192,667944.3527827701,0
35,35,CSS,56,42,-115.35412066039316,699420.4901042687,769452.785232404,0
36,36,CSS,50,29,-106.55138583878376,709118.4990486891,667758.102291863,0
37,37,CSS,53,32,-109.29143611626081,707953.170645157,725009.0320640822,0
38,38,CSS,64,40,-106.7961186271796,664398.5586872736,706183.1480028714,0
39,39,CSS,59,31,-100.23172347698721,699204.0307416718,699616.0939477722,0
40,40,CSS,58,37,-109.78666791724707,652933.5174346411,711205.8929820484,0
41,41,CSS,66,49,-113.48704816288154,686500.2283642682,754408.6465576211,0
42,42,CSS,62,45,-115.48726816773697,640491.0733642087,755109.5362268977,0
43,43,CSS,74,48,-103.76340465642147,710637.8141094646,688668.2734837331,0
44,44,CSS,67,42,-107.46201949351129,694100.1098064835,657236.0833804472,0
45,45,CSS,41,23,-103.81859879614385,681519.1316313517,709275.9854498738,0
46,46,CSS,69,48,-117.94744352901733,618398.1236116635,771749.0292530179,0
47,47,CSS,56,34,-104.02316796580247,709374.694044194,680445.133082095,0
48,48,CSS,64,34,-100.4107281389637,678641.8618707577,699028.2119887676,0
49,49,CSS,67,37,-105.30427583357832,713360.8368432095,681064.2841661483,0
50,50,FHSS,16,2,-103.41501656678018,669903.579812006,695395.48365898,0
51,51,FHSS,15,2,-111.0448324612318,688485.6681810297,738518.159117452,0
52,52,FHSS,15,4,-114.00057337546389,648990.7809878562,633458.2342621816,0
53,53,FHSS,16,1,-98.10602192293499,695452.1127361683,680130.6249697445,0
54,54,FHSS,12,3,-80.33392059727562,690578.0684399925,690239.2862445915,0
55,55,FHSS,11,1,-98.60399250960081,690400.0135779183,701096.0302642001,0
56,56,FHSS,13,3,-85.01800720079025,688060.3840201646,687362.0683282807,0
57,57,FHSS,15,4,-110.67899015523508,730278.7482761032,666016.419353407,0
58,58,FHSS,18,2,-117.31212591332343,602260.4426437302,740579.8010336186,0
59,59,FHSS,8,0,-105.54293289689926,663396.36649447,691096.1046557409,0
60,60,FHSS,15,4,-96.40056337509007,697914.3553708604,692649.8861126025,0
61,61,FHSS,18,6,-99.2259255095761,701978.2306892701,690280.4863331992,0
62,62,FHSS,16,6,-107.82563451856122,719875.4248248073,704292.48486046,0
63,63,FHSS,16,3,-101.10696200271477,675630.9386314402,682006.7617166605,0
64,64,FHSS,9,1,-109.11052199994828,657459.994803816,666510.496263154,0
65,65,FHSS,16,4,-102.95763589290644,674911.3036728137,676585.4901132826,0
66,66,FHSS,14,1,-116.92104349476801,785411.9988115013,700262.0808209532,0
67,67,FHSS,13,2,-115.64906756822253,730713.7420342065,616897.4115702524,0
68,68,FHSS,8,1,-114.35257248162961,701279.1360686728,760304.5928430323,0
69,69,FHSS,23,4,-99.54413627322101,682970.5687123382,678041.0334765024,0
70,70,FHSS,11,2,-100.10584627980468,703342.33490441,688910.7086816366,0
71,71,FHSS,16,4,-109.89183048180307,680392.6102880397,647356.8822378574,0
72,72,FHSS,17,2,-113.08317314132387,675387.2651959499,628908.2270243546,0
73,73,FHSS,14,1,-114.88655338881401,612983.9572212934,690690.878136814,0
74,74,FHSS,12,4,-110.3776333323876,655712.8346483167,719960.2922674072,0
75,75,FHSS,23,2,-117.65645582384965,725770.956035768,590749.1540069953,0
76,76,FHSS,17,3,-100.18804112199766,690443.6244283473,703445.9222391229,0
77,77,FHSS,22,2,-117.32938427310495,719365.6872276257,592680.1856668881,0
78,78,FHSS,14,3,-115.9967627339395,620797.428621628,742672.5087225091,0
79,79,FHSS,10,2,-114.66874562090393,754258.1938137335,652644.5230101206,0
80,80,FHSS,15,2,-116.49438242553984,615918.2305327478,634099.4582520435,0
81,81,FHSS,16,0,-108.87517116794685,711503.0905751004,720647.6098440214,0
82,82,FHSS,15,1,-109.81098278644372,660582.0342026277,658031.8295989905,0
83,83,FHSS,10,1,-104.61696969886698,705606.709417828,706346.3676804586,0
84,84,FHSS,11,2,-117.31328063849116,788111.7722839353,667631.6664766527,0
85,85,FHSS,8,2,-116.44215732524873,692079.8284836697,780801.9184614554,0
86,86,FHSS,13,3,-83.02307757734988,691259.4151243897,688788.4206643971,0
87,87,FHSS,15,2,-113.67104855514694,721826.8825694891,747424.6198676006,0
88,88,FHSS,18,5,-115.7189480504193,765321.9051662777,653153.1064835838,0
89,89,FHSS,25,3,-114.425202496819,734468.0776208334,632632.9441891564,0
90,90,FHSS,19,2,-97.097583961217,695739.6575699928,681850.5843604192,0
91,91,FHSS,17,1,-95.67073890901364,690830.634547549,697655.6581177888,0
92,92,FHSS,16,0,-116.73566455663581,754372.5874095266,758141.5871732393,0
93,93,FHSS,10,3,-108.67583518036322,693194.7130534797,726610.4931443192,0
94,94,FHSS,17,3,-108.65612703106396,696569.1078054719,726024.5223877144,0
95,95,FHSS,19,7,-108.6569800138569,722341.6289543206,671871.4564230486,0
96,96,FHSS,11,4,-105.62487760487927,665271.4453332892,699890.856775887,0
97,97,FHSS,19,3,-107.61763779763291,704084.014835839,719083.9684664339,0
98,98,FHSS,15,3,-115.19765499451833,663897.3999078341,614406.4715675579,0
99,99,FHSS,14,0,-113.6631588199536,714146.1376871804,627795.0389549806,0
