,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,56,26,-114.92639834417092,696344.7737583921,765886.5212307392,0
1,1,1,1,CSS,63,38,-85.23140832793844,690710.8404991649,691564.1394928757,0
2,2,2,1,CSS,50,33,-106.26768345848052,662539.0764507984,698406.7995404903,0
3,3,3,1,CSS,65,47,-115.50132660302046,730389.1163470659,618333.5417812697,0
4,4,4,1,CSS,61,38,-108.27075531139948,720927.4055203716,672668.0889641505,0
5,5,5,1,CSS,51,36,-108.70423804183989,687166.5239945285,726857.6923085905,0
6,6,6,1,CSS,73,46,-108.88909947011624,654393.646473921,704976.1300100377,0
7,7,7,1,CSS,73,34,-100.9023077952687,704513.9923255459,691723.6289332607,0
8,8,8,1,CSS,57,41,-111.75275248025264,706926.3110591015,739736.6808896234,0
9,9,9,1,CSS,51,27,-107.89556174897352,655580.1113616907,694276.1505530467,0
10,10,10,1,CSS,62,49,-117.9937323038327,666199.1261712535,796229.8652039197,0
11,11,11,1,CSS,66,37,-103.27520670897955,679018.4373783196,706591.1674878136,0
12,12,12,1,CSS,72,46,-114.81155836797032,702706.4099285575,764016.19737939,0
13,13,13,1,CSS,70,55,-113.9549357431306,745287.503440501,729317.3531290281,0
14,14,14,1,CSS,55,38,-111.5910634672792,665471.695819376,642907.2388605208,0
15,15,15,1,CSS,65,48,-115.86649261342572,733385.6942875924,762813.2515789203,0
16,16,16,1,CSS,66,35,-108.70067038388991,709562.4722008588,721034.6464150995,0
17,17,17,1,CSS,61,41,-115.71743878493304,614165.7656291734,726998.1793918533,0
18,18,18,1,CSS,75,42,-108.2630423794723,714053.919753861,715180.6626156449,0
19,19,19,1,CSS,74,54,-113.02800898905298,732333.2385692972,733753.3849996962,0
20,20,20,1,CSS,71,47,-116.60352520713865,611286.0848703866,740129.5205297816,0
21,21,21,1,CSS,80,61,-117.51097842530676,717571.6871847374,788904.527236955,0
22,22,22,1,CSS,64,42,-111.22611970330424,645664.9427670013,664885.8608324081,0
23,23,23,1,CSS,58,43,-115.01592683554485,718357.0497985434,761393.8216082223,0
24,24,24,1,CSS,54,43,-113.22218884281068,730456.9486195561,641474.0938170337,0
25,25,25,1,CSS,54,37,-117.2944709709286,667397.6064743047,787835.7979038581,0
26,26,26,1,CSS,71,45,-102.24115178327446,707231.6698755394,689002.9163462009,0
27,27,27,1,CSS,50,28,-115.97556587591686,611313.9844566297,651877.9084804016,0
28,28,28,1,CSS,55,39,-117.88944372931807,629797.123940031,599345.8690849727,0
29,29,29,1,CSS,65,36,-102.02967413163948,672805.9150132249,684223.2941861677,0
30,30,30,1,CSS,61,36,-107.87245076599788,684995.9369978944,655610.0255162651,0
31,31,31,1,CSS,64,24,-99.39809140033653,687275.2785731641,676740.2742119542,0
32,32,32,1,CSS,57,39,-115.5969320528493,674255.4327713957,770966.7698319636,0
33,33,33,1,CSS,59,36,-109.9374905282856,684963.9476333509,732418.6205343935,0
34,34,34,1,CSS,63,35,-91.21886139056645,691809.3715070518,693810.7514391153,0
35,35,35,1,CSS,69,45,-101.87732372112517,672582.2126062964,692411.0777613978,0
36,36,36,1,CSS,61,40,-114.4643301892909,649052.2166882567,628808.9772008308,0
37,37,37,1,CSS,79,54,-114.42031606026096,759810.9106727422,672327.8975682876,0
38,38,38,1,CSS,56,32,-112.18491728308028,740987.0569400605,667583.0178484222,0
39,39,39,1,CSS,63,42,-117.0954230445655,685507.2315529543,787905.1823738696,0
40,40,40,1,CSS,74,56,-117.58985451657573,669563.0076914264,586970.7526346984,0
41,41,41,1,CSS,54,34,-111.5330249384788,641333.1420903011,709106.0113757522,0
42,42,42,1,CSS,56,43,-116.41530117769378,669871.7531741153,778439.6835227542,0
43,43,43,1,CSS,54,39,-111.2589152458652,705803.7404687827,737008.724137603,0
44,44,44,1,CSS,52,35,-109.61046961100384,651098.2653633017,705719.5360260129,0
45,45,45,1,CSS,68,44,-114.68582675082835,662337.3755445947,759023.1405072154,0
46,46,46,1,CSS,58,42,-117.51170002673857,684772.5869390417,586104.4268198367,0
47,47,47,1,CSS,71,52,-110.66004935950946,735679.2315813671,681220.7612364036,0
48,48,48,1,CSS,51,34,-117.093529762204,634886.014971861,771503.2317590736,0
49,49,49,1,CSS,72,32,-84.27328299120279,687708.4436125483,687936.3536215939,0
50,50,50,2,FHSS,15,3,-110.17735329628395,721658.3535142897,720000.114333052,0
51,51,51,2,FHSS,15,1,-114.81619376990892,614937.2550419469,703641.1583499144,0
52,52,52,2,FHSS,12,2,-111.150729237279,640694.538585792,679480.1869163974,0
53,53,53,2,FHSS,15,2,-100.55636205577572,703156.0365118312,694573.1853367971,0
54,54,54,2,FHSS,11,1,-95.49261665645086,689540.6022818827,697606.1480954502,0
55,55,55,2,FHSS,8,1,-93.8563446181696,682829.3917189395,691075.6894995393,0
56,56,56,2,FHSS,9,2,-104.99427718430572,681426.0443354443,666276.8842957016,0
57,57,57,2,FHSS,12,0,-117.38332860603909,655150.2683965833,785371.9210043495,0
58,58,58,2,FHSS,17,4,-113.59120721938002,697049.1195634526,624007.7948891135,0
59,59,59,2,FHSS,9,2,-111.28535328035296,639197.6621259736,684085.5342800101,0
60,60,60,2,FHSS,15,4,-100.41384265529446,701640.6574738858,697095.4084774408,0
61,61,61,2,FHSS,15,3,-115.45946943071306,629626.4020700747,633801.2044953029,0
62,62,62,2,FHSS,12,1,-112.49661016837618,631400.6334331062,691586.4767193907,0
63,63,63,2,FHSS,23,3,-109.21892891113552,702553.590553407,651839.3251628156,0
64,64,64,2,FHSS,17,3,-95.56731230348412,692871.7167964184,696918.7349315453,0
65,65,65,2,FHSS,9,0,-113.26311906657304,633383.3351779366,659723.7919141826,0
66,66,66,2,FHSS,17,3,-117.10562516452596,761870.1763447108,756409.9766174628,0
67,67,67,2,FHSS,16,3,-98.41104398231296,680981.8141984359,681633.405234315,0
68,68,68,2,FHSS,11,0,-116.37624512656242,769487.9276188286,732086.4790967503,0
69,69,69,2,FHSS,20,2,-106.208536666291,690759.8345736876,661297.9597906651,0
70,70,70,2,FHSS,15,4,-117.0054626119587,786952.9200458998,687761.2828064022,0
71,71,71,2,FHSS,8,0,-116.63298536524198,778464.1589707242,717773.9685046205,0
72,72,72,2,FHSS,10,3,-116.90381550411765,731895.9058210485,602854.561008367,0
73,73,73,2,FHSS,14,2,-117.63912913704206,660304.0436900745,790232.4719042043,0
74,74,74,2,FHSS,15,3,-98.66641438084316,680744.50743014,697436.0127783135,0
75,75,75,2,FHSS,14,1,-105.88018420377534,703703.6813223616,712437.0192400775,0
76,76,76,2,FHSS,19,5,-99.90178740969796,702837.3675975688,691679.3194334414,0
77,77,77,2,FHSS,10,1,-115.1789950688065,704176.6621366736,767074.9425282254,0
78,78,78,2,FHSS,18,3,-103.50347231979416,690034.5457105226,668806.8308484356,0
79,79,79,2,FHSS,17,2,-106.45966618686136,718053.3286357531,693762.5779060863,0
80,80,80,2,FHSS,13,0,-103.56791416455648,707099.6431038405,678530.5310981188,0
81,81,81,2,FHSS,15,2,-103.60737233590837,706494.3599200386,677437.3736056677,0
82,82,82,2,FHSS,10,0,-113.08449238781232,631830.6117491829,666110.3251010901,0
83,83,83,2,FHSS,9,0,-117.51807967769956,620881.1975815712,766955.4999169114,0
84,84,84,2,FHSS,10,2,-115.35138007885564,657501.0882139159,615353.3873855099,0
85,85,85,2,FHSS,23,4,-105.58623282389406,679816.3369177696,665031.6479981937,0
86,86,86,2,FHSS,9,2,-106.64342806001594,697679.8432250381,717822.6419542858,0
87,87,87,2,FHSS,11,2,-115.84132563558305,718780.5412876458,609306.1398168876,0
88,88,88,2,FHSS,16,4,-93.3295010453678,687048.2354380777,695347.4031969478,0
89,89,89,2,FHSS,19,5,-116.67566860355224,600236.36028212,659930.8647449343,0
90,90,90,2,FHSS,18,1,-106.20028860166614,708049.5098201095,710464.8666134325,0
91,91,91,2,FHSS,17,4,-113.03486523806872,673911.4109312764,749196.8325862747,0
92,92,92,2,FHSS,11,2,-113.57486759343216,755053.6245737381,686142.4527497923,0
93,93,93,2,FHSS,22,3,-100.59517773933231,688260.6336202219,704114.2718817983,0
94,94,94,2,FHSS,17,3,-112.73689934647165,629850.5338441789,693178.582481316,0
95,95,95,2,FHSS,12,4,-103.45275533107686,688527.8600326742,668936.447719939,0
96,96,96,2,FHSS,12,4,-113.8849247353398,718858.0432436307,750829.0567248702,0
97,97,97,2,FHSS,15,2,-115.01919455212072,758731.2980139334,654502.1543053217,0
98,98,98,2,FHSS,10,3,-114.64679209681024,760475.0324117003,711292.872351694,0
99,99,99,2,FHSS,9,1,-105.54185270504396,700876.9004694275,666002.3509789632,0
