,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,53,30,-115.66442143615814,635522.3773808554,753323.5782162142,0
1,1,CSS,70,36,-100.40626045790766,696723.6707589435,676970.1155228635,0
2,2,CSS,80,55,-110.25674508960667,697575.1606517978,645304.5459183794,0
3,3,CSS,59,39,-113.30608981792733,626834.703539905,677385.4529740072,0
4,4,CSS,72,50,-112.65852909144894,673696.383484161,632393.4613665633,0
5,5,CSS,68,37,-103.55675832756548,699247.1598049095,707670.6894479578,0
6,6,CSS,61,44,-112.18320128044805,657902.1391099257,735698.1802716634,0
7,7,CSS,45,30,-102.78990918239461,672914.8902313135,698814.0161838566,0
8,8,CSS,66,40,-112.07399075274924,656798.3838755055,644758.2384985366,0
9,9,CSS,52,31,-101.77488120827617,686290.2935862096,672808.057198242,0
10,10,CSS,67,44,-110.0728884976104,646180.5654833952,681680.4327816806,0
11,11,CSS,59,40,-113.98221423370242,707218.8316491998,622873.1272171031,0
12,12,CSS,52,31,-115.97272157414142,602902.2983840541,693793.4486848968,0
13,13,CSS,58,36,-107.23372783012607,720542.2743786167,695234.9664395951,0
14,14,CSS,61,38,-105.89248073886904,688649.7070747372,662282.0252705934,0
15,15,CSS,72,48,-113.25285089667832,752440.0801371707,695597.2911798428,0
16,16,CSS,67,45,-110.68574562217714,646377.3325033525,670200.7242093203,0
17,17,CSS,70,43,-117.547025862271,674266.5090842088,792132.6915851678,0
18,18,CSS,52,26,-94.51732763316005,695675.4468317393,685613.3724272785,0
19,19,CSS,68,39,-103.32292926756006,705515.9974712316,677235.3204888924,0
20,20,CSS,58,32,-101.39691543743089,690185.2277675638,673255.2203044643,0
21,21,CSS,73,51,-109.19685397508239,690021.9002795378,729109.2678197337,0
22,22,CSS,52,23,-94.33981628819487,689821.3579289339,696576.7247771776,0
23,23,CSS,54,32,-108.25488329299307,688760.4083650336,653794.4378997646,0
24,24,CSS,72,38,-91.42815387658506,688257.1282114158,684409.1707535383,0
25,25,CSS,67,34,-79.35038003276831,689036.141639452,690632.690515669,0
26,26,CSS,59,30,-103.9838200214153,670177.7250151336,699643.1711647043,0
27,27,CSS,58,35,-87.07552812870503,691170.6118217696,686846.6870144366,0
28,28,CSS,59,36,-112.92858810948562,673654.3606471785,630469.5308648688,0
29,29,CSS,79,52,-113.92463122214247,655263.2901403357,630116.3923497444,0
30,30,CSS,56,30,-105.94120989012484,662122.8316995873,688933.8406480897,0
31,31,CSS,60,46,-117.08311443123279,773724.9410451493,740204.7397804589,0
32,32,CSS,59,42,-114.74001897391366,650017.5451932977,753419.1009943691,0
33,33,CSS,47,26,-100.11158274259407,691507.9062787049,703202.0197220416,0
34,34,CSS,62,44,-106.31773664475688,707559.8916402351,667434.8549172977,0
35,35,CSS,53,39,-116.19021570829568,664798.9584503534,604073.2953974714,0
36,36,CSS,69,44,-116.78192945433159,766622.1198906733,633930.0835979788,0
37,37,CSS,70,55,-112.84655642400529,701551.9917772615,630205.3016563327,0
38,38,CSS,49,34,-114.35042319601348,665583.2271340528,621613.9864145686,0
39,39,CSS,65,35,-104.00625258994651,709033.1948500432,699004.9322063065,0
40,40,CSS,53,36,-112.19141727867657,745452.0232272517,690218.5238884018,0
41,41,CSS,71,53,-117.46766395104402,607057.0743004195,751085.2279214213,0
42,42,CSS,50,34,-108.27496961348847,691940.7446523366,725026.2462004179,0
43,43,CSS,62,35,-102.90002638863287,700437.5761527411,705165.727932686,0
44,44,CSS,54,38,-108.2110902357801,704423.8786860381,721517.7698032575,0
45,45,CSS,54,31,-106.89403935697011,666667.2353470454,709667.583352478,0
46,46,CSS,47,30,-108.07925474261381,715131.5060354352,665807.4981628157,0
47,47,CSS,66,43,-115.57286106872394,746960.6988546756,629988.4958644195,0
48,48,CSS,71,45,-111.96311688053953,726427.3826158694,649284.057464989,0
49,49,CSS,66,47,-114.69615181338835,624734.7171998725,651873.168822788,0
50,50,FHSS,13,4,-109.10816296643245,674902.3992007867,652887.5671434402,0
51,51,FHSS,25,5,-116.11925813700088,725405.2551478331,609006.6847229223,0
52,52,FHSS,13,2,-104.46126582850414,679382.460209895,668693.9029397926,0
53,53,FHSS,15,4,-109.69117193459027,647385.8234901638,688922.6078031134,0
54,54,FHSS,15,3,-96.88538769738577,681796.841407839,695293.2429703742,0
55,55,FHSS,13,4,-100.2807992156971,678049.1114683283,697968.3512219775,0
56,56,FHSS,11,3,-113.01946475850511,642760.1198847062,729719.5042993939,0
57,57,FHSS,17,1,-113.70891742523827,636747.2740516015,730418.0602476639,0
58,58,FHSS,17,2,-110.5608424788237,734989.6885881647,680436.0270854274,0
59,59,FHSS,12,3,-88.53223995713728,693079.0473420604,689142.8565122138,0
60,60,FHSS,18,5,-112.73277537721802,633011.7329749739,708837.4260362551,0
61,61,FHSS,16,2,-81.98980129908892,688344.0270788528,688047.0639033358,0
62,62,FHSS,11,1,-101.49504830631504,683116.2688774571,704509.4630968737,0
63,63,FHSS,12,3,-116.96675307597746,616907.5212539462,624789.4711882571,0
64,64,FHSS,21,2,-97.7962106636576,689411.4253817421,678725.5994250771,0
65,65,FHSS,13,4,-96.70725496276556,681483.4408588476,684311.033314028,0
66,66,FHSS,7,3,-108.72991099076509,674203.4055146893,654996.3921388909,0
67,67,FHSS,12,6,-110.76755351244404,643442.2998869653,701660.1614760086,0
68,68,FHSS,11,0,-117.64305950816265,767207.8751677682,759907.8146065323,0
69,69,FHSS,13,1,-112.68349314574269,647366.4047834587,731248.3715421611,0
70,70,FHSS,22,2,-111.34715605635728,725722.6305792297,725016.465037981,0
71,71,FHSS,11,1,-111.68778364965372,641415.4798660204,667190.9818837016,0
72,72,FHSS,13,3,-110.21000433310319,654921.1655772198,717711.986313129,0
73,73,FHSS,16,2,-116.4156058255983,776727.7502693475,663252.7015262641,0
74,74,FHSS,14,1,-115.04455669867755,617120.6385425278,718278.2243176664,0
75,75,FHSS,20,5,-116.49093609478132,742477.6223180416,764496.1265329883,0
76,76,FHSS,17,6,-113.45466724592907,681120.7923356625,753699.3664902878,0
77,77,FHSS,10,2,-99.78445758317037,691419.4976723475,702693.9391703601,0
78,78,FHSS,13,2,-114.52692625654254,636201.5602285104,638941.6382696815,0
79,79,FHSS,11,1,-114.18804468994017,696173.337112374,759617.476168239,0
80,80,FHSS,13,3,-92.59648893910922,686328.9158752522,684412.5895605121,0
81,81,FHSS,17,3,-106.99102211134328,665267.1489582092,670289.5463951371,0
82,82,FHSS,18,2,-109.7220854859809,657803.7188628278,717338.6157297745,0
83,83,FHSS,17,3,-113.66647357901917,755726.1935614512,693154.6294786287,0
84,84,FHSS,22,1,-111.23797471492904,692843.6662594429,639308.1862943105,0
85,85,FHSS,16,2,-116.44166265533605,771325.2098352709,730013.1273998958,0
86,86,FHSS,12,3,-113.20564597151528,751484.2164624662,700111.0380256787,0
87,87,FHSS,14,1,-96.93458188914613,682338.0417031795,696014.3371785535,0
88,88,FHSS,12,2,-99.39937360899157,696924.4449526792,699837.1928200502,0
89,89,FHSS,17,4,-117.38314193482586,644075.9133569102,598160.9054235436,0
90,90,FHSS,13,3,-107.31382485746764,660386.5691106963,676019.6363115066,0
91,91,FHSS,19,1,-106.57616960433054,672414.4788221149,713353.8006280622,0
92,92,FHSS,8,2,-110.37701190963668,734872.7115039047,690738.5505865848,0
93,93,FHSS,13,3,-87.17628800868906,688521.4656252234,686393.1060972515,0
94,94,FHSS,10,2,-114.65696646381551,625808.6485868341,650724.8022671674,0
95,95,FHSS,10,1,-113.34749598439879,625431.9911231406,691858.5760549848,0
96,96,FHSS,12,1,-105.01688204277622,709973.7245405962,676022.6913671792,0
97,97,FHSS,15,1,-99.8823746473817,692927.6217958895,676287.7742230258,0
98,98,FHSS,13,2,-116.99068922651418,598810.4431813601,653684.7158489228,0
99,99,FHSS,13,0,-117.53112264405775,590045.9530976883,718877.6317222462,0
