,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,60,38,-104.7651086611359,671450.1662253125,705081.6555520005,0
1,1,1,1,CSS,54,35,-114.30850574221674,653932.0859042081,627315.5881542074,0
2,2,2,1,CSS,77,41,-96.41494227750324,680313.8863296048,688850.1576956987,0
3,3,3,1,CSS,62,38,-110.61924506507424,694585.8173641321,642930.854396154,0
4,4,4,1,CSS,75,51,-108.42029512896045,653297.8448133508,693161.5462570739,0
5,5,5,1,CSS,57,47,-116.49567635337172,759038.8906694283,749536.1341001259,0
6,6,6,1,CSS,61,44,-114.2331422120545,647724.4541728212,746759.3830230606,0
7,7,7,1,CSS,73,48,-114.02435692883546,662575.6166838193,753211.7214203852,0
8,8,8,1,CSS,67,40,-99.18562723708352,689296.1789584017,676872.5622706343,0
9,9,9,1,CSS,59,28,-98.27334636619794,685331.5806340403,678885.0684933218,0
10,10,10,1,CSS,82,54,-110.90310506806112,665126.2632478467,647635.810470801,0
11,11,11,1,CSS,63,43,-111.26329852520442,692220.8605603069,639122.5414838115,0
12,12,12,1,CSS,72,42,-108.07193978006651,704247.5439241949,720978.3213450882,0
13,13,13,1,CSS,60,32,-98.11244451732428,700470.9041755375,688717.894223395,0
14,14,14,1,CSS,70,56,-111.09446326377925,641872.0561654827,675989.2038697874,0
15,15,15,1,CSS,63,45,-115.02112113317224,612571.9257111823,700472.6800706682,0
16,16,16,1,CSS,44,33,-116.43971691833728,747931.4092597719,759625.5873610654,0
17,17,17,1,CSS,65,46,-117.84641600617846,747152.2597955393,598766.180828937,0
18,18,18,1,CSS,64,51,-117.68605572021768,613108.6742981833,616542.8058447742,0
19,19,19,1,CSS,66,44,-115.09203067781834,669647.4810234269,613679.7999758734,0
20,20,20,1,CSS,60,39,-111.25306797999131,666830.0046865952,734366.0235099215,0
21,21,21,1,CSS,63,30,-105.76466260116024,664478.3884172202,699083.8348193957,0
22,22,22,1,CSS,65,36,-94.51873299000674,683818.9813388764,694145.1277153549,0
23,23,23,1,CSS,64,38,-112.41867842171902,715996.3329960993,638389.2095257653,0
24,24,24,1,CSS,69,47,-114.33631253650978,753782.7446260434,657729.38796182,0
25,25,25,1,CSS,54,34,-117.03714777753017,779034.572810835,728837.5373132224,0
26,26,26,1,CSS,58,30,-103.64903289201476,677875.0324183875,671908.8491965248,0
27,27,27,1,CSS,61,39,-110.27914256368877,660177.0052928957,655237.7701138163,0
28,28,28,1,CSS,62,39,-112.78314156993524,677716.0335678397,630563.7623971015,0
29,29,29,1,CSS,62,44,-112.11096160575512,731264.1848140543,652915.7742781598,0
30,30,30,1,CSS,56,40,-115.12370274918868,633672.9966917494,744763.7209648908,0
31,31,31,1,CSS,60,32,-110.44244877882616,674857.8734376164,645958.2733369675,0
32,32,32,1,CSS,66,41,-105.2246445239028,713965.3492047,694764.413752895,0
33,33,33,1,CSS,68,43,-110.31855148644657,668545.3788158005,729479.6601723869,0
34,34,34,1,CSS,68,37,-89.57194322451389,688650.4576500629,685335.8574913832,0
35,35,35,1,CSS,58,40,-117.34224079245826,790769.7804602659,686104.6613498834,0
36,36,36,1,CSS,67,48,-115.33049786276656,630718.2584519451,744426.8364890292,0
37,37,37,1,CSS,60,41,-116.87460854183948,626416.4533579302,616841.325977908,0
38,38,38,1,CSS,53,42,-115.1676128575282,628810.1948742406,740016.3064907276,0
39,39,39,1,CSS,75,54,-113.67255744044512,717695.0514300171,629261.8800587787,0
