,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,68,33,-80.80469726332912,688099.8145401818,688660.403488086,0
1,1,CSS,76,46,-82.31751995300729,688530.1120695524,690978.7473963673,0
2,2,CSS,61,31,-85.15421371597772,686963.744483087,689885.4398162761,0
3,3,CSS,59,31,-93.95723493345278,695320.0042486138,685910.194096373,0
4,4,CSS,62,34,-106.79854969534082,693355.6181412742,659546.7241296879,0
5,5,CSS,65,49,-111.97187518428736,672790.9003872284,637351.6788778347,0
6,6,CSS,83,61,-115.45364330551817,739465.2398752439,753849.2119974329,0
7,7,CSS,58,40,-115.24672045022828,768200.3258275943,701250.7188075181,0
8,8,CSS,58,36,-113.75182644885882,713382.9240297152,626764.1432944308,0
9,9,CSS,48,31,-112.8514015693994,744132.1823444564,663674.1008372358,0
10,10,CSS,59,38,-116.91449481065206,677002.2450601863,785149.6890505548,0
11,11,CSS,63,48,-114.90440572837977,670528.9323990145,615179.8384131123,0
12,12,CSS,74,35,-104.27700424120475,691953.3604757958,667021.2855616533,0
13,13,CSS,68,54,-116.53955692503988,692374.035690322,596997.5884769402,0
14,14,CSS,59,47,-117.10824545993347,604415.8373437725,739619.5182028905,0
15,15,CSS,70,47,-111.47857940709511,639417.0384301734,702308.6010683598,0
16,16,CSS,68,45,-116.92938253217332,664668.4578868287,595924.7230953316,0
17,17,CSS,71,50,-111.95125326472686,714582.90769123,641051.6290201651,0
18,18,CSS,57,42,-113.71229970434743,733212.1924894853,739809.1496978601,0
19,19,CSS,66,36,-81.81788086235316,687714.0982302567,689357.2679869902,0
20,20,CSS,54,39,-115.63939008888775,729756.1483458807,762355.5333735385,0
21,21,CSS,78,44,-113.69306159123359,648757.5680516076,636627.3847901236,0
22,22,CSS,67,48,-116.9674420725083,671172.8256493015,594008.8930879247,0
23,23,CSS,76,49,-111.29676323293786,694779.453881241,739686.5126388321,0
24,24,CSS,60,39,-112.72942265073567,630121.7975657168,683062.1475838807,0
25,25,CSS,57,44,-113.60360758262306,742731.921981913,650614.1266025632,0
26,26,CSS,81,56,-110.21680558452316,694033.1708783816,645000.9821067338,0
