,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,35,-89.81372009775669,689546.6622534007,693671.3591339416,0
1,1,1,1,CSS,61,43,-112.246646749211,633006.878655377,689572.2193963387,0
2,2,2,1,CSS,59,36,-108.04796766312236,721026.8866166946,703914.708247747,0
3,3,3,1,CSS,64,36,-100.31341536253018,703090.8696127179,685323.5659998752,0
4,4,4,1,CSS,58,39,-106.86598261846586,694613.4558252513,659501.6512938036,0
5,5,5,1,CSS,67,34,-79.96638765988978,690778.6919101757,689304.5535036703,0
6,6,6,1,CSS,55,32,-109.57003523604637,654393.0960088848,711581.0852540593,0
7,7,7,1,CSS,65,42,-97.57007446579,690457.4140367899,699769.0751952018,0
8,8,8,1,CSS,56,43,-114.36042386906423,618902.8586018354,675103.4734829471,0
9,9,9,1,CSS,71,41,-107.2584112552043,659179.2582611102,679672.7302613109,0
10,10,10,1,CSS,69,49,-109.2582965693124,651076.1915358054,700778.84857406,0
11,11,11,1,CSS,71,41,-114.32307512911908,700874.3180815872,618697.6863660695,0
12,12,12,1,CSS,60,31,-105.91344945387496,674849.7560958082,712391.337102333,0
13,13,13,1,CSS,77,49,-107.90618931081848,713106.5665340729,664721.3052564119,0
14,14,14,1,CSS,62,42,-113.39579955036209,678117.7731527148,752795.6625719263,0
15,15,15,1,CSS,59,40,-116.8650290508992,777131.0843754106,728391.8963426761,0
16,16,16,1,CSS,63,40,-109.91237270010568,684532.4451644175,732246.1558204939,0
17,17,17,1,CSS,56,35,-112.70595557819064,630375.371276878,696563.0341553523,0
18,18,18,1,CSS,55,32,-107.71787059805538,710504.7159404061,715419.1089227964,0
19,19,19,1,CSS,70,39,-109.0077738934524,675339.2324310124,653201.1314927244,0
20,20,20,1,CSS,60,40,-114.43224020263348,698436.5015297963,761389.8091802289,0
21,21,21,1,CSS,57,37,-108.33494658240028,718923.6189610785,668878.6181847568,0
22,22,22,1,CSS,57,31,-100.76887208866393,697463.6310958419,676701.1538077049,0
23,23,23,1,CSS,72,53,-112.85621747259452,744798.4364242144,665057.6646664895,0
24,24,24,1,CSS,60,37,-116.06910393028625,720985.7119724529,771107.8326367289,0
25,25,25,1,CSS,72,45,-102.87573971808476,672281.0113586002,680791.3647369371,0
26,26,26,1,CSS,68,45,-114.31100755931408,639300.9921025063,638356.8345314902,0
27,27,27,1,CSS,65,43,-109.6195231638498,685613.8914827447,730920.4467535397,0
28,28,28,1,CSS,60,43,-117.51524290820032,764973.5234379086,760070.7147739669,0
29,29,29,1,CSS,67,40,-108.48871611938888,671284.7471006064,721200.9041968065,0
30,30,30,1,CSS,58,34,-114.83057806010176,618481.3507189506,716556.7780318693,0
31,31,31,1,CSS,52,34,-93.47319777432168,692992.4748086594,683991.5981084699,0
32,32,32,1,CSS,58,36,-110.7555413065127,695212.6481785908,736562.3855809572,0
33,33,33,1,CSS,57,34,-105.25999230373604,670816.5787791946,672352.745414127,0
34,34,34,1,CSS,61,47,-112.00724654058784,638478.5142116568,709824.3471977235,0
35,35,35,1,CSS,66,45,-115.3930845569286,757417.9533239931,733462.9288543389,0
36,36,36,1,CSS,73,54,-112.24242550488404,682976.3404883762,745419.5284327664,0
37,37,37,1,CSS,68,46,-114.95518116626116,670285.597349676,614778.4945753319,0
38,38,38,1,CSS,61,42,-116.52086889563154,636347.8781036575,613935.0750339343,0
39,39,39,1,CSS,78,36,-88.22060445081574,692775.3783184772,688283.6929192042,0
40,40,40,1,CSS,81,37,-100.90799744160896,703316.6528160286,683055.8848516257,0
41,41,41,1,CSS,52,36,-108.39628216274582,659860.4625889648,668489.1525235452,0
42,42,42,1,CSS,55,37,-117.7439551940394,595713.0425787556,639391.87580848,0
43,43,43,1,CSS,63,39,-112.9103384194992,630931.2477625835,706348.4711018034,0
44,44,44,1,CSS,72,52,-113.32672256757826,694590.5048212742,625748.485643179,0
45,45,45,1,CSS,58,44,-116.6601381142326,757749.2664821194,753595.0134279368,0
46,46,46,1,CSS,67,41,-115.0996805717812,749775.9924320944,639484.2650087888,0
47,47,47,1,CSS,63,48,-117.27650309894553,760959.1260507003,760198.70122507,0
48,48,48,1,CSS,85,54,-117.64956173627476,599090.0114723158,635738.0240872707,0
49,49,49,1,CSS,64,48,-117.16400396115094,755066.3701109448,614843.1269570894,0
50,50,50,2,FHSS,14,0,-115.33382097808268,629418.0904962171,635769.7399997896,0
51,51,51,2,FHSS,8,0,-106.63611635809087,670293.5797352627,666857.8070207622,0
52,52,52,2,FHSS,16,7,-117.4219432705161,748508.3097578308,772972.5244110898,0
53,53,53,2,FHSS,21,1,-114.85830436641912,739678.1642580567,632156.6378128073,0
54,54,54,2,FHSS,16,4,-112.26698360896756,638081.2011717622,665712.150322128,0
55,55,55,2,FHSS,11,3,-115.28436895180944,626060.9890772769,738298.4389531998,0
56,56,56,2,FHSS,15,3,-102.97338009710242,685813.6256890045,670354.3800547384,0
57,57,57,2,FHSS,15,3,-107.88297673797234,655310.2304272082,688012.4587899556,0
58,58,58,2,FHSS,19,2,-117.11626033594194,769196.2927962595,747698.0577547228,0
59,59,59,2,FHSS,14,1,-95.26794848587473,697397.7513587929,689458.0470858286,0
60,60,60,2,FHSS,14,2,-114.7999658278743,683599.4702144982,764867.0870574233,0
61,61,61,2,FHSS,16,2,-112.46665937309628,632535.1918606398,678831.906317394,0
62,62,62,2,FHSS,11,0,-117.26860575333032,789933.2260822956,686782.1178133601,0
63,63,63,2,FHSS,13,1,-114.36942423798976,651169.8779616932,750439.3380324035,0
64,64,64,2,FHSS,10,3,-116.79045975267864,603277.2401015179,648933.382795225,0
65,65,65,2,FHSS,9,4,-114.25375742311056,695634.6060685113,618617.0100355066,0
66,66,66,2,FHSS,15,2,-107.11959485160074,662360.1514276705,673748.6600212326,0
67,67,67,2,FHSS,19,4,-116.3868107426732,599441.2961112923,702021.245644012,0
68,68,68,2,FHSS,8,1,-100.1875390873316,677151.5374448497,696319.5484041179,0
69,69,69,2,FHSS,13,2,-116.84293823237756,622193.4437815526,757597.3113237649,0
70,70,70,2,FHSS,11,1,-116.37652209028349,765620.0386091229,640154.341751597,0
71,71,71,2,FHSS,15,2,-109.2345601108837,651635.0814190365,702180.1478108616,0
72,72,72,2,FHSS,10,1,-107.71324779213136,715296.5460818907,668195.154668963,0
73,73,73,2,FHSS,13,1,-91.5805552961638,684280.1576209124,690393.4686768494,0
74,74,74,2,FHSS,13,2,-117.31486094986116,697969.4314267202,588680.4028023673,0
75,75,75,2,FHSS,13,2,-116.55177130280885,624390.5636154453,755330.9417066656,0
76,76,76,2,FHSS,16,1,-113.4686147581049,670817.9724984579,751616.5994098651,0
77,77,77,2,FHSS,18,0,-82.39456099398758,687901.2005843008,688404.9292020636,0
78,78,78,2,FHSS,14,2,-108.6547058993616,723132.8576970843,673468.3062112735,0
79,79,79,2,FHSS,12,4,-105.1123779866046,667224.956816635,700512.2334695872,0
80,80,80,2,FHSS,19,1,-95.60820494594331,681229.9991252081,690846.4143712246,0
81,81,81,2,FHSS,13,3,-111.09987941698516,705890.1572285797,736011.1947267846,0
82,82,82,2,FHSS,15,4,-115.22705215960248,629238.7211362344,637463.4285353833,0
83,83,83,2,FHSS,18,3,-102.15723282273272,675455.7757196794,700223.6638689971,0
84,84,84,2,FHSS,13,1,-94.77550631659255,694183.9503269907,695256.616636288,0
85,85,85,2,FHSS,13,1,-117.09660516558031,778068.3758231462,646296.5225421046,0
86,86,86,2,FHSS,16,4,-108.27201757746998,656380.9711458377,702938.6127167982,0
87,87,87,2,FHSS,15,1,-111.798272745913,640121.2772535365,668437.1680083565,0
88,88,88,2,FHSS,12,1,-112.12595786211668,692717.4964794614,744938.6845507997,0
89,89,89,2,FHSS,13,3,-117.05980860773072,690774.1318420566,787569.7078050133,0
90,90,90,2,FHSS,13,2,-102.41661593176536,673684.2470188161,698549.5112231508,0
91,91,91,2,FHSS,21,4,-116.16002038595474,602452.7238388149,705899.7776409079,0
92,92,92,2,FHSS,12,1,-117.888931367612,582702.1356585696,706065.8529851764,0
93,93,93,2,FHSS,16,2,-116.22826189730527,605336.0171881646,719228.4811611371,0
94,94,94,2,FHSS,11,1,-117.4983227722499,763472.7885211922,617468.4820902764,0
95,95,95,2,FHSS,8,1,-116.95262864836386,785832.0070901297,679161.2210891338,0
96,96,96,2,FHSS,15,4,-114.52768639621138,760271.5605048446,708335.1479523865,0
97,97,97,2,FHSS,21,1,-116.39058066222763,671565.7311545715,600291.5298419124,0
98,98,98,2,FHSS,9,0,-116.76224145061956,601888.2081192625,652824.6245151369,0
99,99,99,2,FHSS,13,1,-107.9043733104148,722633.8518540091,697584.9487624113,0
