,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,37,-105.7897664391941,706329.9069953992,710221.9472860172,0
1,1,1,1,CSS,56,30,-108.99494111034376,712239.4585410533,658048.9544289637,0
2,2,2,1,CSS,58,22,-102.43387954939364,689769.3365834652,671189.24125262,0
3,3,3,1,CSS,61,42,-115.26230115465268,748643.0696751368,635910.40727999,0
4,4,4,1,CSS,55,37,-94.83039447162712,686326.5298934219,696350.9344432902,0
5,5,5,1,CSS,56,43,-115.53207951693946,716229.1298407314,767255.9270689832,0
6,6,6,1,CSS,60,29,-79.96425486134602,689895.5229580678,688127.9467859297,0
7,7,7,1,CSS,61,40,-112.62223603977267,684793.4527470216,748126.5630119147,0
8,8,8,1,CSS,70,48,-110.34319775100204,644370.5843286365,684527.6067882332,0
9,9,9,1,CSS,74,50,-108.5359543742786,693123.6375511247,726017.2962830511,0
10,10,10,1,CSS,76,46,-104.15794830870443,694544.7919693268,667785.1700423,0
11,11,11,1,CSS,64,33,-105.92168387433324,667949.8022755525,706172.4842053433,0
12,12,12,1,CSS,67,45,-115.30099707322812,629547.5554322576,742741.4504777862,0
13,13,13,1,CSS,68,43,-111.5196842202595,653693.8281751792,651789.4864796817,0
14,14,14,1,CSS,62,48,-117.33429343869192,786841.7678826859,717213.460148212,0
15,15,15,1,CSS,60,36,-111.27819182149447,697459.7035124437,739218.2006290518,0
16,16,16,1,CSS,58,48,-112.38953246503638,668657.7082683771,742863.4509508424,0
17,17,17,1,CSS,60,36,-103.77975138409622,668768.1363247132,694578.4652774154,0
18,18,18,1,CSS,56,27,-95.51582831754666,681768.5162134633,692432.5381659858,0
19,19,19,1,CSS,80,56,-115.56552469740068,756340.1420353502,737907.8237938029,0
20,20,20,1,CSS,52,37,-117.9199505378824,581287.2867491149,696963.2965149311,0
21,21,21,1,CSS,83,62,-114.64061426009108,755809.7057207199,656060.353316763,0
22,22,22,1,CSS,65,45,-116.125702969118,601504.2338252027,682750.2457600057,0
23,23,23,1,CSS,70,45,-108.78672709463076,699702.618888526,725857.6778130871,0
24,24,24,1,CSS,68,53,-113.45635230716292,750045.2961190951,712363.8718515608,0
25,25,25,1,CSS,72,54,-116.38801596470432,602108.7382373323,664228.2322656501,0
26,26,26,1,CSS,63,40,-114.80490389709956,644613.3713084459,628361.1568080843,0
27,27,27,1,CSS,70,42,-105.90718072556918,675089.5451673461,666303.5531204751,0
28,28,28,1,CSS,60,43,-112.2446014865854,713012.4934506259,638196.5246409927,0
29,29,29,1,CSS,72,45,-94.58434642578897,692279.922572233,682608.8592431977,0
30,30,30,1,CSS,50,38,-111.31801952964398,674286.9818378126,641034.8219749427,0
31,31,31,1,CSS,55,39,-111.42507587433457,697007.6599045605,740159.3547680787,0
32,32,32,1,CSS,52,27,-95.36522190286212,694054.984133859,682802.7685587875,0
33,33,33,1,CSS,48,33,-115.18828089962338,667638.8622806163,613325.1022725147,0
34,34,34,1,CSS,58,39,-117.87574028314972,631392.0259508666,598512.2101691698,0
35,35,35,1,CSS,52,35,-112.85554028807783,738608.8184516333,724622.6022350508,0
36,36,36,1,CSS,63,43,-116.01482233698388,642886.7495188749,615847.8076802716,0
37,37,37,1,CSS,58,31,-112.38999201523792,651299.6979022787,646565.4610537331,0
38,38,38,1,CSS,70,46,-106.78072393426342,690934.5222116817,719434.2726734995,0
39,39,39,1,CSS,58,37,-114.42042318702111,761419.0027521622,697345.5323607955,0
40,40,40,1,CSS,72,43,-109.94248952749348,647186.8352725082,698829.3163440526,0
41,41,41,1,CSS,56,39,-115.50152042748245,764330.9036420474,722855.2751947744,0
42,42,42,1,CSS,67,48,-115.03262840833776,655437.722480389,619493.8342123455,0
43,43,43,1,CSS,57,24,-96.49236695374336,695200.7246156842,682266.3955721537,0
44,44,44,1,CSS,55,41,-114.35447946580194,635443.5658307732,736914.0464875874,0
45,45,45,1,CSS,51,39,-112.26818210790124,720489.7847351254,736648.4329700326,0
46,46,46,1,CSS,50,28,-108.63497489689288,653491.1110824415,679675.0901229157,0
47,47,47,1,CSS,55,36,-109.6959187124478,675049.2209979475,728933.461298975,0
48,48,48,1,CSS,73,46,-115.42004201295116,627019.5763963957,637317.732511592,0
49,49,49,1,CSS,62,35,-99.93167979089706,700847.1065871053,696888.2106153042,0
50,50,50,2,FHSS,18,5,-108.0979953844746,722724.8939512568,700093.9001856359,0
51,51,51,2,FHSS,16,2,-93.98763240853808,689131.2285524393,696297.5832615672,0
52,52,52,2,FHSS,9,2,-102.41777440808062,700010.3276818412,704195.64281813,0
53,53,53,2,FHSS,22,4,-117.76070015058696,715470.4023478357,586232.9588839682,0
54,54,54,2,FHSS,8,0,-113.93280058979572,743621.384674119,731267.4936786277,0
55,55,55,2,FHSS,13,1,-117.38278835687164,765650.3450522159,621819.8252048593,0
56,56,56,2,FHSS,14,2,-111.49157772683944,739803.7670946842,677822.048985138,0
57,57,57,2,FHSS,5,1,-114.83755912744203,733502.1072591189,751323.5330920959,0
58,58,58,2,FHSS,15,3,-116.6148246177614,747723.3779490818,616622.6808068315,0
59,59,59,2,FHSS,12,4,-115.83711512677267,750084.5829586639,629485.8721045231,0
60,60,60,2,FHSS,15,4,-111.469043238105,714788.4245773857,734309.5929783485,0
61,61,61,2,FHSS,16,4,-106.9273222689084,707136.7892791185,664500.3478815833,0
62,62,62,2,FHSS,11,1,-87.69493581307292,688984.7640092204,692723.5407486501,0
63,63,63,2,FHSS,15,3,-113.466753334332,639461.3105224852,647956.6939434723,0
64,64,64,2,FHSS,13,4,-108.50050626617748,690507.9169493769,726038.8076044125,0
65,65,65,2,FHSS,17,3,-91.27146390697804,694452.0484843241,689349.2353129264,0
66,66,66,2,FHSS,12,3,-105.53679479847128,709945.3216813318,705441.6747325396,0
67,67,67,2,FHSS,11,2,-117.26248364149754,711070.7136154601,787534.6045146775,0
68,68,68,2,FHSS,22,3,-107.01813685178772,700806.2201001642,660694.3632332535,0
69,69,69,2,FHSS,14,3,-107.2964144740278,702267.8669948938,718606.1933246244,0
70,70,70,2,FHSS,21,3,-117.68118412156052,752398.748166864,604842.1975571695,0
71,71,71,2,FHSS,20,6,-108.41282342398196,701436.042353761,655185.8780463939,0
72,72,72,2,FHSS,12,4,-113.74237279008346,747388.8360597348,722997.7385099909,0
73,73,73,2,FHSS,20,3,-93.43723781515187,686858.1223719869,695355.0510761106,0
74,74,74,2,FHSS,14,2,-113.22902169265956,645526.7781108872,643988.9462276363,0
75,75,75,2,FHSS,19,4,-114.65049740990514,616462.5684558722,703976.6632410033,0
76,76,76,2,FHSS,11,2,-115.48001141147137,627787.00671587,743269.5059702551,0
77,77,77,2,FHSS,7,2,-110.31594488501015,644803.4568433755,696468.9190474234,0
78,78,78,2,FHSS,16,2,-117.15221948500503,620092.4040370531,760398.1760761171,0
79,79,79,2,FHSS,21,3,-114.53868797683666,669647.607052273,618683.3888753877,0
80,80,80,2,FHSS,16,6,-115.44327496065534,616310.9721453513,725441.8252228837,0
81,81,81,2,FHSS,12,2,-114.53008510041104,761330.8368304068,703897.2497278966,0
82,82,82,2,FHSS,14,4,-117.20693125543472,754196.8349143851,765383.6485079658,0
83,83,83,2,FHSS,17,5,-115.05267086086056,662242.579088839,762434.429439246,0
