,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,48,24,-79.34325815279438,690314.369051203,690313.3829945339,0
1,1,CSS,72,56,-115.13844444160515,762140.7298123344,659377.4125944949,0
2,2,CSS,62,41,-112.20279529221263,634450.7030509079,678059.5844030539,0
3,3,CSS,74,55,-116.8375976530941,677320.4960476133,594489.3161354079,0
4,4,CSS,71,51,-116.31941757513715,776494.1311425233,666108.5278705651,0
5,5,CSS,92,58,-110.74812598978089,691400.313363911,736835.7262754391,0
6,6,CSS,73,51,-102.98191987934287,675937.3686042047,675436.1157716975,0
7,7,CSS,73,52,-109.43471526910196,730214.7043722032,689766.1070966258,0
8,8,CSS,70,46,-111.08908180237952,711847.264908692,645437.2795242382,0
9,9,CSS,61,40,-114.64078551318633,615181.0810234358,692756.235037669,0
10,10,CSS,60,45,-113.9852144834476,712061.2095802133,754485.2200432179,0
11,11,CSS,75,44,-109.91945870767661,655531.8321271534,716129.6813107084,0
12,12,CSS,67,38,-92.13585363277228,683920.898048989,690344.7734954681,0
13,13,CSS,63,33,-112.04125708565383,694433.8710259838,634554.235670711,0
14,14,CSS,54,43,-117.01313700517545,599435.6264863652,651484.5915220393,0
15,15,CSS,58,39,-114.71395169755573,726264.6953565964,754655.786616052,0
16,16,CSS,56,39,-114.64568469031533,688123.6944814754,763747.0360000503,0
17,17,CSS,51,41,-114.83070171808828,634388.831768957,741762.0615841616,0
18,18,CSS,67,46,-114.01298278611003,620333.2743939213,691942.27648222,0
19,19,CSS,54,35,-102.72031934835968,700952.4691791814,704297.2936416469,0
20,20,CSS,58,36,-109.20183410148867,649685.3441787385,689492.0680666608,0
21,21,CSS,55,31,-117.05692104028529,591406.3872028668,694478.5968023067,0
22,22,CSS,78,57,-109.85271476359878,647680.9952820945,679824.534448049,0
23,23,CSS,53,39,-108.91582336149658,667490.6373667279,720987.0998548577,0
24,24,CSS,58,40,-114.07641909711731,646455.529475694,634608.8796467046,0
25,25,CSS,70,47,-115.58901797472808,725379.9549391554,614746.8097139708,0
26,26,CSS,64,34,-99.2601687722178,684855.5125653681,677612.9059438065,0
27,27,CSS,69,53,-116.21247548924742,616929.8015483567,741134.1811872479,0
28,28,CSS,53,43,-117.7633367889108,694209.0778614711,795753.1672586859,0
29,29,CSS,76,50,-116.11321750142156,605431.0797834335,715812.2644772424,0
30,30,CSS,69,40,-106.47974123765349,684589.8751282968,660775.9748063836,0
31,31,CSS,73,45,-100.89328992340765,680890.6209176274,702074.6302261887,0
