,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,67,38,-113.47748100408026,643653.8297250468,735564.3634267498,0
1,1,1,1,CSS,56,37,-96.05686028392408,688767.3437899227,680688.4378947116,0
2,2,2,1,CSS,58,33,-96.223999241278,693484.220315674,697342.434804405,0
3,3,3,1,CSS,64,47,-114.95389113791911,665204.1383056651,762541.4097732927,0
4,4,4,1,CSS,51,26,-104.67012452149706,710329.8746414621,678535.7812010946,0
5,5,5,1,CSS,58,36,-107.49324275327436,659548.0005332156,676256.4414414428,0
6,6,6,1,CSS,49,33,-113.36680337355888,675355.684364931,626800.9599430512,0
7,7,7,1,CSS,63,42,-113.56558709001234,715161.1158884718,749804.2798544395,0
8,8,8,1,CSS,55,34,-90.97971962870744,692057.0139965577,693505.3033078084,0
9,9,9,1,CSS,52,37,-107.07267342006242,669408.3249110419,665610.7704472181,0
10,10,10,1,CSS,50,36,-110.64287066022855,680536.001539917,735458.2339641381,0
11,11,11,1,CSS,59,42,-111.7896170354056,636377.5800180337,696560.939827582,0
12,12,12,1,CSS,63,37,-117.85412632377556,583641.8916666484,669816.1870667125,0
13,13,13,1,CSS,57,42,-115.1273597340262,611187.0761307538,696951.8660060525,0
14,14,14,1,CSS,64,37,-109.8763869279554,702685.0341939556,730241.3034565506,0
15,15,15,1,CSS,65,40,-109.7861203336934,650825.7428798222,671618.4628504694,0
16,16,16,1,CSS,69,46,-102.50485669255374,674357.7507693163,699948.2540329229,0
17,17,17,1,CSS,69,42,-96.17774632398157,687995.1177185299,680655.8940842026,0
18,18,18,1,CSS,60,36,-117.5881465837401,590970.7551795566,723953.4993354165,0
19,19,19,1,CSS,62,37,-95.88479415052171,686353.9373595798,697422.2547651194,0
20,20,20,1,CSS,56,40,-115.6602947276728,754561.713727634,637089.4162146705,0
21,21,21,1,CSS,62,41,-112.46994946471288,670082.8957763361,634860.6971238003,0
22,22,22,1,CSS,53,35,-111.66980467115025,654638.9223751444,729117.9945718041,0
23,23,23,1,CSS,83,50,-112.65651709716047,635845.9714709787,664368.7067248409,0
24,24,24,1,CSS,69,38,-101.37101143548412,678196.3663232175,700999.1356006351,0
25,25,25,1,CSS,48,31,-112.0059131005432,657063.1459952298,733722.5662646639,0
26,26,26,1,CSS,60,49,-113.38837280534712,695417.5922677779,753457.7862023963,0
27,27,27,1,CSS,57,26,-89.706860683983,686400.8999847954,686467.06349577,0
