,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,66,32,-101.89381723209726,704718.2621782089,697092.6747850276,0
1,1,1,1,CSS,51,35,-113.70114567935464,755996.4078739714,693080.5032727445,0
2,2,2,1,CSS,54,41,-117.327523339622,785016.1124354304,656103.2937899457,0
3,3,3,1,CSS,63,43,-116.80367960880776,767081.7921473174,744658.8317595719,0
4,4,4,1,CSS,72,45,-109.29191113926888,666537.3852183894,656426.0648457576,0
5,5,5,1,CSS,60,39,-105.6273998725811,664729.8194193451,698564.5321956914,0
6,6,6,1,CSS,70,52,-113.03049505958673,711541.9372223229,631783.158775694,0
7,7,7,1,CSS,74,56,-111.6453327675918,655740.4776332404,648958.7369608891,0
8,8,8,1,CSS,68,48,-108.97904540886964,728072.9600731763,691525.683964041,0
9,9,9,1,CSS,74,57,-116.72254800291051,691968.7799781814,595016.1505134946,0
10,10,10,1,CSS,54,34,-112.5369877726176,737703.7245045108,656711.9871071373,0
11,11,11,1,CSS,57,34,-102.95278563444307,671419.2205703965,696525.2459257001,0
12,12,12,1,CSS,70,56,-116.1936598686178,600808.0416865904,682773.9486143732,0
13,13,13,1,CSS,56,39,-83.26165661228609,690366.6020160674,691173.3565798332,0
14,14,14,1,CSS,58,22,-102.56515624073052,671234.2428159076,685952.6617992488,0
15,15,15,1,CSS,71,46,-115.06510572639384,635398.951654879,745719.5186204197,0
16,16,16,1,CSS,66,41,-103.9471395004812,676232.3232647813,672178.8514297631,0
17,17,17,1,CSS,49,35,-112.5042041903128,638149.102401972,716761.5204114494,0
18,18,18,1,CSS,65,52,-117.06744774691714,776086.9422902538,735684.5046604198,0
19,19,19,1,CSS,64,39,-115.41390992572838,769641.7577153194,676757.8442359667,0
20,20,20,1,CSS,48,35,-117.24961552431785,648377.115800261,597848.2832483212,0
21,21,21,1,CSS,52,29,-103.027144996033,708922.5067140702,689124.7970315831,0
22,22,22,1,CSS,63,44,-114.28737892751433,709997.1305766158,621102.9875432297,0
23,23,23,1,CSS,59,45,-116.2800847875613,600149.0609298918,698658.5030357079,0
24,24,24,1,CSS,64,42,-115.71138924059426,622642.2401396642,638354.8913400647,0
25,25,25,1,CSS,80,49,-111.09842107283733,642407.8121019799,704676.0201252981,0
26,26,26,1,CSS,64,49,-117.61447924117738,773448.3625957835,751761.4558875147,0
27,27,27,1,CSS,68,42,-106.2260785408798,682509.4852159941,662066.2084628684,0
28,28,28,1,CSS,63,41,-109.56647648525528,703598.9498801585,728334.7888839119,0
29,29,29,1,CSS,58,41,-112.1948820606868,689260.0829768401,633342.0007479868,0
30,30,30,1,CSS,65,41,-107.35270461150984,693436.0275305375,657556.1180400634,0
31,31,31,1,CSS,73,43,-117.83481376469894,772148.5061483334,757779.3051858424,0
32,32,32,1,CSS,83,53,-113.14564971400746,702420.9293587994,628223.7222706805,0
33,33,33,1,CSS,67,35,-106.3352880179712,706878.936970819,712005.1135353424,0
