,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,81,44,-106.07986195227689,715985.4960994982,697337.682087964,0
1,1,1,1,CSS,66,43,-101.9298007955637,675821.2171922798,678871.6160160669,0
2,2,2,1,CSS,64,48,-107.50295283102426,710623.3754910536,714255.7125008614,0
3,3,3,1,CSS,74,55,-110.53701046405976,689191.7502228721,643084.8793153771,0
4,4,4,1,CSS,56,35,-105.4147621156134,709765.0301159476,673740.9456082863,0
5,5,5,1,CSS,63,44,-113.70929525781212,754831.8832374621,676161.7487160205,0
6,6,6,1,CSS,58,31,-101.4625590402422,703786.7999009751,681734.459586649,0
7,7,7,1,CSS,58,34,-110.58051023204584,682588.5966855134,643354.3318351619,0
8,8,8,1,CSS,67,29,-85.11193243982386,691046.6611716555,687545.9101558629,0
9,9,9,1,CSS,73,50,-117.95501341034526,662190.2983790813,794777.2080774101,0
10,10,10,1,CSS,61,41,-117.50322692101622,616995.6884285252,763092.3568382595,0
11,11,11,1,CSS,69,47,-117.13096930699976,767302.2166191472,628344.1947644862,0
12,12,12,1,CSS,64,35,-100.02108863614504,680838.9330718985,700232.0996565907,0
13,13,13,1,CSS,49,26,-90.62834594749624,692911.1798971657,692520.0913584079,0
14,14,14,1,CSS,61,33,-105.27882033510132,713949.3265335284,695524.3891187041,0
15,15,15,1,CSS,74,44,-116.44193138927088,712038.4156491149,777994.2253144927,0
16,16,16,1,CSS,61,45,-114.93659797989456,695985.2844339915,766008.820210787,0
17,17,17,1,CSS,70,56,-114.96760052221546,612959.2625183492,699799.5698236133,0
18,18,18,1,CSS,57,37,-111.00208279498534,726249.6432686967,721530.3722157824,0
19,19,19,1,CSS,49,36,-107.31648390011073,716925.7091988035,673122.5758642067,0
20,20,20,1,CSS,68,39,-116.949883161334,594220.1275897421,671112.7885587547,0
21,21,21,1,CSS,75,44,-102.77908675307164,684060.5139848762,707604.7715415127,0
22,22,22,1,CSS,62,37,-100.30101285982924,680137.9919899205,700240.4026919154,0
23,23,23,1,CSS,67,30,-98.65892663129124,697642.4575444851,697867.4595208322,0
24,24,24,1,CSS,69,48,-110.93673067690416,699131.9365540007,641886.6196204716,0
25,25,25,1,CSS,58,38,-116.38203930639004,732199.9990341092,769495.9833614617,0
26,26,26,1,CSS,44,23,-95.304005137311,681392.2753100083,689560.2649052239,0
27,27,27,1,CSS,60,45,-113.56876061108504,754814.4682629858,683414.8377343479,0
28,28,28,1,CSS,67,42,-83.24814243695491,688545.2709394557,687606.2556456719,0
29,29,29,1,CSS,60,42,-113.0815280741852,744664.7924853909,717744.8715596077,0
30,30,30,1,CSS,61,39,-102.01965406205834,679912.3821721958,703961.5995664387,0
31,31,31,1,CSS,55,36,-104.5553763503459,689178.1824121868,666144.6985977167,0
32,32,32,1,CSS,50,29,-113.73963215293423,623603.0520909916,701900.2050620002,0
