,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,54,33,-108.18497507090908,711016.2162993762,661448.2663965422,0
1,1,1,1,CSS,74,41,-107.96872728010604,708413.8841414074,718167.5027839241,0
2,2,2,1,CSS,52,37,-114.97099184016685,642517.5111109929,750717.129189062,0
3,3,3,1,CSS,57,27,-80.06353944792046,688045.2151930464,689167.860736143,0
4,4,4,1,CSS,72,50,-107.51532805203088,693768.6519980532,721834.4618081393,0
5,5,5,1,CSS,73,43,-109.02357907366392,727676.8783606614,696509.8776867043,0
6,6,6,1,CSS,63,39,-116.58750691458522,764773.9156213515,634965.0548207702,0
7,7,7,1,CSS,79,52,-115.07655520608547,635051.6365882657,633294.3239687866,0
8,8,8,1,CSS,66,38,-117.28282078902028,653895.7956710386,595158.9435271497,0
9,9,9,1,CSS,50,33,-110.33634201630312,654811.0519530535,718601.6266961107,0
10,10,10,1,CSS,69,47,-112.70890460161904,747984.8935005347,699796.4796159969,0
11,11,11,1,CSS,53,31,-103.0975702802455,690216.3561283239,669755.0265036538,0
12,12,12,1,CSS,75,55,-111.05305780233812,682804.772860229,640694.4696808654,0
13,13,13,1,CSS,67,48,-116.96059009568155,637578.7255617706,607357.75205775,0
14,14,14,1,CSS,56,46,-115.57792660386434,681993.8302719884,771848.6955275179,0
15,15,15,1,CSS,63,36,-115.81150263789772,607515.7728596582,666548.0552343045,0
16,16,16,1,CSS,43,23,-101.2847480488656,699300.7311295355,701946.2174341471,0
17,17,17,1,CSS,69,43,-112.31380778558056,728147.8915049226,647811.8924449697,0
18,18,18,1,CSS,61,36,-115.1310455718247,736082.2753128216,626142.6617516426,0
19,19,19,1,CSS,64,42,-114.92961095992254,764601.0393274092,673681.9168357331,0
20,20,20,1,CSS,49,35,-114.51547139714825,713951.559099109,758418.2072223028,0
21,21,21,1,CSS,67,43,-114.53351304671116,717226.9296471862,621493.1199472619,0
22,22,22,1,CSS,61,46,-110.6101033792854,654119.6968495003,658798.7880261693,0
23,23,23,1,CSS,68,32,-104.08876977195388,699949.6426522117,670041.8936237193,0
24,24,24,1,CSS,54,42,-109.79703031035552,717821.807548721,721077.4416149231,0
25,25,25,1,CSS,76,57,-117.3115514223797,588602.0460558853,682363.32741075,0
26,26,26,1,CSS,56,35,-113.69520366516548,646778.6314939925,740630.9435547465,0
27,27,27,1,CSS,60,34,-95.0106729667358,681681.7368239949,690027.2136521956,0
28,28,28,1,CSS,61,42,-112.9150200860253,692083.701950969,750268.3252006368,0
29,29,29,1,CSS,55,31,-110.11696451607774,722784.0624778487,718299.4743953503,0
30,30,30,1,CSS,69,46,-111.06395227351204,707111.917814552,643479.630639344,0
31,31,31,1,CSS,59,42,-117.71891581439657,590763.4459005345,727947.0221946973,0
