,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,64,38,-104.38334295701556,699713.1642410589,709763.2617173597,0
1,1,1,1,CSS,73,43,-107.15280987254089,666539.9598238094,710892.9469817887,0
2,2,2,1,CSS,63,47,-117.26565740725856,594785.7685613065,655487.0812657882,0
3,3,3,1,CSS,58,39,-114.63943024992562,729232.1268093103,626690.7749985193,0
4,4,4,1,CSS,57,44,-117.6577613869758,782458.6832105176,738417.7249489564,0
5,5,5,1,CSS,72,41,-107.75836872598938,722913.2164596037,692488.9486193995,0
6,6,6,1,CSS,70,40,-114.472124234067,616535.7626767547,689809.8515487523,0
7,7,7,1,CSS,60,35,-109.21826811445858,657071.6899837852,712612.0003227093,0
8,8,8,1,CSS,59,45,-116.08276559612924,776556.5154050946,699469.0252224233,0
9,9,9,1,CSS,64,41,-110.45495287591936,649725.4528978218,712455.4154739794,0
10,10,10,1,CSS,60,43,-116.45022672715736,754019.0716833565,754224.3192105497,0
11,11,11,1,CSS,64,44,-115.67066157742867,760785.7722310207,645770.511490765,0
12,12,12,1,CSS,47,28,-103.02942418664114,680308.7907695347,672144.5446346104,0
13,13,13,1,CSS,71,44,-108.00164058125446,676102.6541188076,657474.0014047868,0
14,14,14,1,CSS,47,30,-112.24435507492193,663625.0634842602,739559.3602636727,0
15,15,15,1,CSS,74,52,-114.16844331167351,681370.5108387135,619499.434499497,0
16,16,16,1,CSS,58,35,-106.08871475685396,681231.7499426273,715938.442927735,0
17,17,17,1,CSS,71,53,-116.88348944422124,610913.6891278191,745014.4712034602,0
18,18,18,1,CSS,57,43,-113.4600868552073,638704.4564352074,648965.7938925616,0
19,19,19,1,CSS,82,54,-114.8129017727768,764909.1762022866,682739.7588290458,0
20,20,20,1,CSS,55,24,-97.26027275665987,697891.6624718582,684025.7587406308,0
21,21,21,1,CSS,58,37,-99.76470617819596,676741.524805533,685036.5251088153,0
22,22,22,1,CSS,73,49,-89.63837243361458,687885.3130898927,685522.2502849265,0
23,23,23,1,CSS,58,29,-77.19669703296543,688804.1855087945,690202.4129698925,0
24,24,24,1,CSS,42,28,-108.44362834070576,663109.965123267,664239.9134901271,0
25,25,25,1,CSS,65,43,-100.81281998481248,682935.2774681305,703076.7448228118,0
26,26,26,1,CSS,77,58,-111.93456622978869,730828.5243260042,724701.8473204356,0
27,27,27,1,CSS,73,43,-107.5279799998217,711773.5624816251,665467.1431184032,0
28,28,28,1,CSS,59,41,-115.81533307726129,678652.3516052546,605029.8814811503,0
29,29,29,1,CSS,76,53,-114.48577575449056,741494.4792793544,740547.9837402297,0
30,30,30,1,CSS,63,42,-113.68054024599384,742277.8081092844,729798.2857743502,0
31,31,31,1,CSS,57,38,-110.69316095430926,660729.1686214464,651966.6528111713,0
32,32,32,1,CSS,76,58,-115.8362344772489,604379.97042677,695779.2120801477,0
33,33,33,1,CSS,55,41,-113.51329327548592,651772.5938670095,742723.0642250631,0
34,34,34,1,CSS,64,50,-116.42220665791857,726750.5930820255,772638.7830667259,0
35,35,35,1,CSS,51,38,-117.49764371275548,678079.7587471262,792030.7377605838,0
36,36,36,1,CSS,56,23,-99.5087191940104,684025.123123234,677563.6052183076,0
