,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
39,39,CSS,73,50,-117.61815720314098,661965.2145527689,588386.9252050201,0
40,40,CSS,72,39,-88.18073310516888,691880.4925435552,686885.8437094787,0
41,41,CSS,55,36,-99.23455821780487,693247.1679313001,677398.886849634,0
42,42,CSS,63,40,-101.71197356978873,688921.5081441269,672646.3724102722,0
43,43,CSS,69,47,-116.9214950714547,780493.8595632688,657180.2536692864,0
44,44,CSS,51,30,-94.50722233203186,688192.0629492024,682196.1031278926,0
45,45,CSS,69,47,-113.14604199866443,746359.3111148515,715302.7855084285,0
46,46,CSS,70,37,-90.79586489303057,693525.2362964817,691830.2373328216,0
47,47,CSS,54,39,-114.51618168850044,627783.799835235,728998.8679004854,0
48,48,CSS,61,31,-107.90782394484471,675387.6447789522,720633.5441778782,0
49,49,CSS,64,31,-107.50632054124766,671194.3937026656,716544.1487674654,0
50,50,FHSS,9,1,-111.5819386774947,691772.5177104238,637215.4877161069,0
51,51,FHSS,12,2,-112.26586964255523,660848.0204086694,738193.3754300354,0
52,52,FHSS,9,1,-104.29131604841463,704525.7604798967,706173.5467899819,0
53,53,FHSS,20,3,-116.73481110276083,688196.0836895271,594855.8944157767,0
54,54,FHSS,15,4,-116.49757478290391,751062.171183432,621103.5460129413,0
55,55,FHSS,9,1,-113.64080066992787,750586.6297168551,714773.5600821481,0
56,56,FHSS,15,4,-103.067267579078,687848.6030675438,708952.593872556,0
57,57,FHSS,10,4,-113.63425095324057,625681.3837289247,707233.5670810053,0
58,58,FHSS,13,3,-107.33866935507962,679242.3476372723,719811.7652752412,0
59,59,FHSS,12,2,-103.19518525423163,672558.2610075478,699983.9930707319,0
60,60,FHSS,19,6,-116.10036968599084,622294.9982690554,632646.5392142853,0
61,61,FHSS,9,2,-103.39065272093723,682260.2559606017,708460.7021055942,0
62,62,FHSS,13,3,-117.53512902985474,738412.6119810729,780791.8009778304,0
63,63,FHSS,13,3,-117.27564031352404,762307.0220285655,620026.6308040889,0
64,64,FHSS,11,2,-96.09024059325813,690772.8856332136,680737.3109082379,0
65,65,FHSS,14,1,-111.61904688998274,637883.5049216135,699325.2045124948,0
66,66,FHSS,12,3,-100.33133393307317,685462.8988740699,675659.5916015557,0
67,67,FHSS,12,2,-87.76336982623175,690976.3250632109,686430.8117950817,0
68,68,FHSS,12,1,-109.42505799896674,659735.6570751554,717352.7960603812,0
69,69,FHSS,7,1,-117.44817552799014,786058.0875774558,724020.5873918273,0
70,70,FHSS,18,4,-112.51141253838284,739192.0734240751,659356.2891297803,0
71,71,FHSS,8,1,-111.93038400231839,739850.1431433527,709755.4870436749,0
72,72,FHSS,17,1,-92.88979315789383,683857.2912624647,686951.5345249686,0
73,73,FHSS,13,2,-107.86588099497729,723471.9001709607,689722.8610971407,0
74,74,FHSS,14,4,-117.71280451380392,584824.747829078,705606.9396236496,0
75,75,FHSS,17,5,-108.87625931393373,686563.534596568,727569.1577913966,0
76,76,FHSS,16,0,-117.02000194533153,709415.1000299568,593761.1245965103,0
77,77,FHSS,15,4,-116.22528828628691,679138.4930525147,777992.6784821152,0
78,78,FHSS,13,0,-102.76106981833829,671986.2433038338,682026.5583537789,0
79,79,FHSS,4,0,-115.59217513373164,765236.0189626773,655883.8692885557,0
80,80,FHSS,16,4,-111.97215112426801,639542.2243855142,711764.8721499137,0
81,81,FHSS,15,3,-115.45056423171232,631000.168100713,746342.2417018723,0
82,82,FHSS,15,2,-113.66588288878583,631108.1180327788,721221.2752186725,0
83,83,FHSS,14,3,-104.00597679313029,700620.6601829787,708156.3271264046,0
84,84,FHSS,12,1,-110.47685428649575,649049.8395590091,667329.0672794896,0
85,85,FHSS,16,3,-116.54907304490837,768127.4321754207,640713.0084116092,0
86,86,FHSS,18,3,-114.79433638131712,619432.7156228474,660722.7538341035,0
87,87,FHSS,21,6,-115.52908069625957,620351.4832255034,644632.1147999612,0
88,88,FHSS,14,2,-116.07973964636565,631940.9473550898,755647.9820789172,0
89,89,FHSS,16,1,-106.28573933473245,697478.2349498862,716637.6403569942,0
90,90,FHSS,16,7,-107.91431054877071,703364.5283250617,720692.8135868531,0
91,91,FHSS,12,3,-103.02350901805575,708908.7090171634,688861.9211947855,0
92,92,FHSS,18,4,-114.62864928759058,723081.0630218713,755533.5441100328,0
93,93,FHSS,12,2,-117.2242130865173,708370.0017941492,787642.1189484647,0
94,94,FHSS,11,1,-116.34574270355293,730502.4114837884,608866.7155013261,0
95,95,FHSS,16,1,-117.00449727889492,714547.1734761817,595160.2423577171,0
96,96,FHSS,16,4,-115.3478698558304,625559.3816117431,640212.529632465,0
97,97,FHSS,13,3,-113.11358891361529,644083.3351206515,732186.7233526289,0
98,98,FHSS,9,2,-113.78556659028115,652653.91898019,632990.3509333228,0
99,99,FHSS,11,1,-116.72266567724097,768968.5159821188,638540.8406642998,0
