,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,55,27,-110.9322191207938,673138.8093066436,735081.9535492967,0
1,1,1,1,CSS,69,53,-117.65476903542051,749488.2980296635,775681.685353142,0
2,2,2,1,CSS,54,41,-117.5975954197811,770473.7165301566,623561.1165800377,0
3,3,3,1,CSS,61,38,-115.49696709332328,698015.1463220961,770961.1456599057,0
4,4,4,1,CSS,50,25,-98.88624179348572,696989.9275835613,698861.5075691632,0
5,5,5,1,CSS,64,45,-115.136205587095,751420.3823893166,737818.3900278693,0
6,6,6,1,CSS,55,35,-105.59661963359574,663247.9548498644,691294.8925422934,0
7,7,7,1,CSS,76,43,-109.9827589963275,662001.6281012523,723141.488697206,0
8,8,8,1,CSS,63,39,-107.5901660220086,716504.9330725335,670575.0875694525,0
9,9,9,1,CSS,59,40,-113.90148226504428,629064.077789516,657547.6009742712,0
10,10,10,1,CSS,68,39,-110.23272793188367,646788.5244135954,675836.7139235396,0
11,11,11,1,CSS,59,33,-84.29313359291706,688231.0208160775,687486.3776494655,0
12,12,12,1,CSS,74,44,-103.56408367750949,698972.2119794467,707835.866568833,0
13,13,13,1,CSS,74,49,-113.28432440646976,752944.3215015235,687507.0034017172,0
14,14,14,1,CSS,50,28,-107.0297085075481,706759.5879582479,663797.1485881363,0
15,15,15,1,CSS,69,41,-109.06392769978332,668828.1929926127,722654.9072413149,0
16,16,16,1,CSS,58,31,-92.19221535050676,686944.0538821768,694444.1335786927,0
17,17,17,1,CSS,59,38,-116.06743699637946,709166.5688980654,774722.8309844743,0
18,18,18,1,CSS,64,45,-109.31005009205164,654234.1512210898,708918.4609579418,0
19,19,19,1,CSS,60,38,-104.53146608701029,711990.8793887864,684067.6247529503,0
20,20,20,1,CSS,62,46,-111.77400386949796,684827.7895632596,636190.863967254,0
21,21,21,1,CSS,73,46,-113.9717727903052,714230.7293677202,753574.8174172159,0
22,22,22,1,CSS,52,44,-117.19301230472288,664585.0292505817,592866.6077204936,0
23,23,23,1,CSS,65,33,-91.13944635665652,687377.6980045803,684881.0228338524,0
24,24,24,1,CSS,73,43,-104.75535227727474,704626.3946979654,707724.3236708721,0
25,25,25,1,CSS,45,32,-115.99258093793368,697435.3081665834,775857.2827571676,0
26,26,26,1,CSS,66,47,-117.73836574897923,722993.0925918466,790103.3695269563,0
27,27,27,1,CSS,62,38,-117.77275730439726,617812.063900163,610481.4284228818,0
28,28,28,1,CSS,53,29,-113.97888096679716,751349.4755295226,719484.1214538853,0
29,29,29,1,CSS,59,38,-90.63314410643603,692149.5989967787,693211.2647748548,0
30,30,30,1,CSS,63,34,-94.56152318744608,695617.7959768005,693372.0428657306,0
31,31,31,1,CSS,64,43,-110.75223602195724,676172.7979550628,643804.5829528044,0
32,32,32,1,CSS,62,43,-116.10956620657396,775132.3783853425,709285.2631130787,0
33,33,33,1,CSS,64,36,-117.67129176773994,743779.0397300792,779622.7300056079,0
34,34,34,1,CSS,65,44,-105.11428530270533,674250.8337097039,709055.276730993,0
35,35,35,1,CSS,62,38,-114.55350528637436,617943.08510373,671982.4287659856,0
36,36,36,1,CSS,67,44,-108.66318565962942,720495.7312651591,710094.131708774,0
37,37,37,1,CSS,54,31,-95.86946012712936,683686.959532395,695775.1220253243,0
38,38,38,1,CSS,66,40,-117.4140227563582,651150.07777449,784237.3446476425,0
39,39,39,1,CSS,62,40,-107.33625320867074,709483.6103376526,664428.4701889965,0
40,40,40,1,CSS,47,29,-115.233111582631,757477.0146459835,648239.4811567272,0
41,41,41,1,CSS,56,29,-95.28035057482262,692701.0940459701,682120.7244475213,0
42,42,42,1,CSS,57,34,-106.47702974008864,715327.0669724942,702489.1916519047,0
43,43,43,1,CSS,66,46,-115.22939883241447,724077.6389580343,617850.5853502346,0
44,44,44,1,CSS,64,39,-102.49391798292532,672499.9741445413,696538.5451768248,0
45,45,45,1,CSS,76,51,-116.85292709085664,777323.9744622962,651201.1622310668,0
46,46,46,1,CSS,51,39,-112.94537516722475,656247.5402241999,638059.5681600351,0
47,47,47,1,CSS,61,42,-113.16720770587771,681107.125185819,751569.343418325,0
48,48,48,1,CSS,55,33,-95.7606785019652,684772.0967807671,696477.4617732473,0
49,49,49,1,CSS,64,40,-114.48995114461528,732324.0605440249,748498.0015396691,0
50,50,50,2,FHSS,14,1,-107.08429132631564,704333.5203834042,662089.480191692,0
51,51,51,2,FHSS,13,1,-115.89795431662532,610674.5930602974,655125.7903964825,0
52,52,52,2,FHSS,14,3,-116.85497926563768,730382.0692531619,776096.6229496009,0
