,Unnamed: 0,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,0,1,CSS,49,29,-115.14379115485042,760862.4785550847,656336.182457218,0
1,1,1,1,CSS,66,33,-94.09561976536956,694906.7422629928,693711.7087074324,0
2,2,2,1,CSS,70,41,-87.57667268359154,686162.5579854695,688860.9325089835,0
3,3,3,1,CSS,73,46,-89.53112326281095,689282.2166771775,685286.9417495808,0
4,4,4,1,CSS,58,44,-113.53706234296337,681427.8059165583,754360.7267359965,0
5,5,5,1,CSS,70,46,-114.09391298141637,664862.2270380503,754720.8160596909,0
6,6,6,1,CSS,67,44,-115.06933571756426,715096.4180004997,615694.3638968073,0
7,7,7,1,CSS,67,37,-109.79234780247349,647238.1656549777,683985.2140240561,0
8,8,8,1,CSS,55,25,-88.72156837640343,686089.7033692757,687650.8344792845,0
9,9,9,1,CSS,47,31,-112.97786464133968,648081.9567737277,644059.5454342063,0
10,10,10,1,CSS,73,47,-114.3551574977072,727970.9422611678,750098.4063844917,0
11,11,11,1,CSS,72,52,-113.44447078776456,750816.9914884919,709933.4876307795,0
12,12,12,1,CSS,65,32,-110.97981148658624,688192.9445029884,640676.6428087481,0
13,13,13,1,CSS,57,41,-116.07485634993331,727018.387722815,610245.4327542246,0
14,14,14,1,CSS,66,42,-112.9772726501692,640723.418890036,652076.6922366639,0
15,15,15,1,CSS,69,54,-116.74371494536592,694567.6511837943,594891.6642934553,0
16,16,16,1,CSS,71,48,-113.12472280972476,667248.4395842359,631074.4622507686,0
17,17,17,1,CSS,54,39,-117.21503507447493,657572.0103555955,784141.9126330556,0
18,18,18,1,CSS,65,40,-117.123599800901,614227.7186019979,625168.7900446167,0
19,19,19,1,CSS,54,39,-117.08369363109682,592920.1052381117,708895.4586579166,0
20,20,20,1,CSS,73,48,-117.97592681179322,684119.9956319571,798370.5202875121,0
21,21,21,1,CSS,58,44,-117.06625482082424,595056.1277931969,662052.9500254405,0
22,22,22,1,CSS,66,53,-115.48798915137505,754346.0319608634,639470.911337555,0
23,23,23,1,CSS,71,51,-113.85689905170248,726953.4751293457,745979.7798289865,0
24,24,24,1,CSS,71,52,-112.66829630104196,680286.7458424778,747913.7567806795,0
25,25,25,1,CSS,70,51,-116.47279110042092,686782.0765978835,597695.7636005082,0
26,26,26,1,CSS,56,40,-110.09840099423312,655237.2147742409,717198.5435246124,0
27,27,27,1,CSS,70,33,-99.43702421593414,677068.415713314,685635.2881528101,0
28,28,28,1,CSS,63,42,-117.1765729524821,633392.0565671193,771639.23412807,0
29,29,29,1,CSS,59,44,-112.0553112925993,738251.9387713514,663742.1013098537,0
30,30,30,1,CSS,64,50,-112.87591930525926,682390.0494379255,749645.5793483045,0
31,31,31,1,CSS,56,46,-114.21229486970444,741113.2818604821,641147.0599670756,0
32,32,32,1,CSS,75,47,-112.04435856869048,634305.1190807713,689351.4162748251,0
33,33,33,1,CSS,67,48,-114.77342359167328,655176.0044469824,756645.3912690294,0
34,34,34,1,CSS,62,45,-116.21452792552742,777567.1957304013,676720.660155364,0
35,35,35,1,CSS,62,40,-113.75218447390962,740678.757714241,732669.1754611233,0
36,36,36,1,CSS,60,45,-110.6221472257866,731736.839871864,669481.9253501645,0
37,37,37,1,CSS,68,44,-114.79189757053814,745262.1136777895,740375.8669483627,0
38,38,38,1,CSS,66,45,-113.25140789549944,635389.6120231609,722445.713823261,0
39,39,39,1,CSS,68,42,-113.27831832072832,698431.4764758903,626536.8738999225,0
40,40,40,1,CSS,54,36,-117.5623393997394,656210.9934663944,590836.4437620378,0
41,41,41,1,CSS,69,49,-114.49991239803995,616494.6127379889,684095.8629751704,0
42,42,42,1,CSS,65,51,-116.40664809204566,632504.370112669,760495.3694930283,0
43,43,43,1,CSS,58,33,-98.85614619574196,701348.0930185103,687609.7216922074,0
44,44,44,1,CSS,66,49,-117.98509231516806,580271.7057623706,685679.0698639768,0
45,45,45,1,CSS,74,55,-117.34805299272278,784612.8742042023,654269.7067077484,0
46,46,46,1,CSS,78,57,-112.42572788047706,731554.5160257651,650177.0320198871,0
47,47,47,1,CSS,62,35,-88.07538204431663,686064.8789573765,688421.399592768,0
48,48,48,1,CSS,69,32,-101.5590775127516,676269.4829456873,699353.9418843663,0
49,49,49,1,CSS,65,42,-111.44666007066904,729644.3881726702,657356.3874109463,0
50,50,50,2,FHSS,13,2,-111.83637474509167,742911.101383014,695103.2971411467,0
51,51,51,2,FHSS,15,3,-105.40190239582806,701350.2229664596,712112.1271541505,0
52,52,52,2,FHSS,14,3,-109.19173192448147,658234.8166351035,713957.145154595,0
53,53,53,2,FHSS,12,2,-117.39017608358552,611704.217983673,755443.8304143641,0
54,54,54,2,FHSS,10,2,-116.02300669429565,676279.5333708791,603283.743031726,0
55,55,55,2,FHSS,18,4,-112.04878304440702,634489.1978229347,694243.4479928724,0
56,56,56,2,FHSS,16,1,-109.05355625423348,701554.6905337485,726528.2935286431,0
57,57,57,2,FHSS,18,2,-78.65592370173165,688395.3712931586,690011.1847208736,0
58,58,58,2,FHSS,16,1,-98.0309025344903,692108.7481847168,678769.5787642158,0
59,59,59,2,FHSS,12,3,-115.93593998029118,754135.5113395979,632398.5221408843,0
60,60,60,2,FHSS,14,2,-91.19920736909512,692198.9904772546,685260.8519290797,0
61,61,61,2,FHSS,13,4,-112.9940330613612,699624.6790121237,628792.7904485455,0
62,62,62,2,FHSS,16,5,-113.37679663956658,640100.7165090062,648233.9368069596,0
63,63,63,2,FHSS,16,7,-114.8974955614124,765557.9962955945,697099.0035037086,0
64,64,64,2,FHSS,9,2,-96.87705666923046,695741.6849360246,682177.6602529603,0
65,65,65,2,FHSS,15,3,-100.73689739626391,692519.7030600581,704075.9376467058,0
66,66,66,2,FHSS,14,3,-114.95880170095194,682976.8586194424,766218.1885065525,0
67,67,67,2,FHSS,23,3,-116.506188437827,628963.8976740579,758907.2760754101,0
68,68,68,2,FHSS,27,6,-101.96415614919754,676198.4225561058,678296.2558973783,0
69,69,69,2,FHSS,8,1,-117.42578712091267,752377.2502965524,770154.7120370199,0
70,70,70,2,FHSS,17,3,-102.44909556596802,681461.8866264371,705846.8844991061,0
71,71,71,2,FHSS,14,3,-109.6142078232821,727041.8829696804,671543.608510136,0
72,72,72,2,FHSS,12,2,-83.88369792105324,689202.7035592858,691554.5037424281,0
73,73,73,2,FHSS,13,1,-115.3022806324338,769499.7458614403,685478.8580071764,0
74,74,74,2,FHSS,19,2,-107.75445083429346,716380.8308938999,709497.8082044832,0
75,75,75,2,FHSS,20,3,-109.75838661123102,665084.2788527865,724082.5256363316,0
76,76,76,2,FHSS,15,2,-103.59424419887254,675861.6789837696,673589.7730033062,0
77,77,77,2,FHSS,11,0,-113.83282691547764,750388.8348920223,659988.4029854491,0
78,78,78,2,FHSS,14,3,-102.02940848978828,705364.454128057,696347.1321744404,0
79,79,79,2,FHSS,9,2,-108.42089562474048,668489.3538803343,719087.4819549734,0
80,80,80,2,FHSS,18,1,-111.24392390336544,720302.1978326968,649771.7988153847,0
81,81,81,2,FHSS,22,2,-94.29098016034403,684932.4048509782,694968.1702792301,0
82,82,82,2,FHSS,15,2,-110.45755031921928,666163.0507999198,728993.5785467899,0
83,83,83,2,FHSS,19,4,-113.14150371267743,726718.5165446161,739586.2580588026,0
84,84,84,2,FHSS,11,2,-111.48332749329708,638035.9741330494,684001.0977891547,0
85,85,85,2,FHSS,20,6,-114.21478206164532,687557.7059942682,760135.5708054403,0
86,86,86,2,FHSS,15,3,-117.19122810454348,683116.5766361093,788876.8088271307,0
87,87,87,2,FHSS,8,1,-116.07789337940636,772742.6695818658,716663.689064923,0
88,88,88,2,FHSS,21,2,-117.51849574922316,598333.9609241795,640263.4435944713,0
89,89,89,2,FHSS,19,2,-117.97352076618245,605126.0496573562,620203.8622428731,0
90,90,90,2,FHSS,18,1,-115.73644615073482,615114.8466499634,649589.4765144,0
91,91,91,2,FHSS,18,6,-103.21395353871384,673915.8846974731,676864.3437771611,0
92,92,92,2,FHSS,12,3,-116.44345229402538,779640.5664410647,704261.6204121017,0
93,93,93,2,FHSS,13,6,-104.13007683852332,689047.9334877629,667258.3443424472,0
