,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,508,232,-107.64257894701608,675015.2394360079,659496.8631026333,0
1,1,1,CSS,508,323,-108.9722800377099,652576.8674010921,677573.2603963781,0
2,2,1,CSS,528,333,-110.18514518697224,657228.4071996748,658695.9528406484,0
3,3,1,CSS,455,292,-107.7137639420609,720809.8516861221,677817.0860764723,0
4,4,1,CSS,494,256,-84.40616817289718,691694.838510436,689533.4462834307,0
5,5,1,CSS,532,319,-106.599155009501,665613.5414979078,672079.0801560474,0
6,6,1,CSS,475,288,-110.20834535056008,719966.755651383,656913.6141367761,0
7,7,1,CSS,506,278,-104.35267896855525,676170.9242893556,707887.7010031317,0
8,8,1,CSS,506,340,-111.32802596933482,717675.3149377606,731554.1486677224,0
9,9,1,CSS,499,264,-97.96799198094072,689109.3243773157,700305.6539481912,0
10,10,1,CSS,457,295,-111.3502539019574,672515.3731210065,641424.8882984181,0
11,11,1,CSS,504,252,-101.90504263581784,697540.1652728864,704510.5434995173,0
12,12,1,CSS,473,255,-99.13711835513239,701870.5765283246,689899.0411560079,0
13,13,1,CSS,529,304,-105.60229235788739,667448.2205026466,703784.2257314128,0
14,14,1,CSS,567,307,-98.82763167335975,698043.3653439229,697793.5603139112,0
15,15,1,CSS,508,310,-108.9242972010208,698412.6047564137,652002.3209600073,0
16,16,1,CSS,500,235,-91.32535529361024,694341.2424846727,688216.8290096296,0
17,17,1,CSS,507,242,-91.81546331236123,692121.4485883884,684778.3921635833,0
18,18,1,CSS,546,257,-95.34576197724394,681899.3259912375,686492.368188579,0
19,19,1,CSS,506,253,-90.82152808766408,686018.8206895505,686033.460008096,0
20,20,1,CSS,543,246,-86.87667025661055,692331.7249410542,688569.3223273685,0
21,21,1,CSS,497,323,-110.44864794834365,644291.7021240225,697607.433078226,0
22,22,1,CSS,497,291,-106.74887182416815,668124.7803662353,710482.5698502689,0
23,23,1,CSS,523,297,-105.48789169905311,691956.542887553,715190.1046530304,0
24,24,1,CSS,508,347,-109.07854289466964,651335.2983450117,680234.7380275783,0
25,25,1,CSS,521,277,-101.19642344950401,701348.9074743526,699769.2036073331,0
26,26,1,CSS,503,304,-107.23198914945127,665812.9762819118,668296.8670676522,0
27,27,1,CSS,508,313,-109.87815611288435,647344.0647381895,698038.7276996428,0
28,28,1,CSS,485,320,-109.49513260598708,649306.0806616597,698354.6840359626,0
29,29,1,CSS,538,346,-109.92079202593335,691727.9838015394,646319.363075968,0
30,30,1,CSS,489,320,-105.81624401580036,687934.4404152677,716272.9383128393,0
31,31,1,CSS,509,253,-96.97262139543906,683371.350453667,697025.2722003539,0
32,32,1,CSS,525,297,-103.04919080147346,697331.6193604645,707299.0530592146,0
33,33,1,CSS,486,317,-109.30138192571876,655846.726977412,667316.5387168125,0
34,34,1,CSS,483,234,-96.62360152186946,698737.6011567586,689829.5801361968,0
35,35,1,CSS,543,338,-109.79562132521248,713037.0554006567,724782.7388894195,0
36,36,1,CSS,530,330,-106.12505467324856,716739.0083756138,683910.0483542685,0
37,37,1,CSS,519,338,-111.84412986587236,665100.5152374719,737461.3589219052,0
38,38,1,CSS,492,240,-95.3374468379492,697447.5490076595,688927.9742312925,0
39,39,1,CSS,530,358,-111.865764488476,662490.6598079739,736204.3081250427,0
40,40,1,CSS,507,282,-103.75417308856785,675796.9242373006,705684.545952958,0
41,41,1,CSS,537,347,-109.58630698170363,712245.833731323,724092.186383612,0
42,42,1,CSS,492,254,-97.83504123261237,683492.1232699038,698364.7775718138,0
43,43,1,CSS,506,279,-101.25203595572947,703204.9283248532,681489.3236617573,0
44,44,1,CSS,483,319,-110.50245051302164,729919.4078619834,711506.602891212,0
45,45,1,CSS,471,323,-110.22211930440623,671164.8065692668,730192.5070371097,0
46,46,1,CSS,491,315,-109.3811214079574,721363.9636928957,664437.91277122,0
47,47,1,CSS,526,335,-107.03993365533643,660097.2184525268,699411.0521126897,0
48,48,1,CSS,501,242,-91.16052577975088,684973.2448987083,687156.8262909561,0
49,49,1,CSS,535,356,-110.86876860772533,664998.3485866524,730890.5092254201,0
50,50,2,CSS,113,59,-109.23942189405284,661039.0997025094,661359.4855528203,0
51,51,2,CSS,168,74,-99.71180973774926,676265.2396764687,691571.0366871182,0
52,52,2,CSS,134,65,-106.2302496429065,677752.7638668813,663716.2860510556,0
53,53,2,CSS,119,59,-96.87726882947125,695356.277426488,681857.393846314,0
54,54,2,CSS,134,65,-110.3875142500161,646644.3482690305,705049.1387884701,0
55,55,2,CSS,114,55,-97.05636997015347,682562.4263623599,682383.1506518038,0
56,56,2,CSS,134,57,-110.32445535596511,677234.285761944,645875.0885427136,0
57,57,2,CSS,115,59,-106.81019304558733,659262.5818747377,688439.4292925412,0
58,58,2,CSS,123,62,-104.57228527329545,682857.2393963613,711783.6421677247,0
59,59,2,CSS,120,46,-89.17556619470741,693346.2042312531,688963.3988939321,0
