,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,507,249,-110.0969906416986,657065.6505097086,719296.5087858309,0
1,1,1,CSS,496,252,-97.62110998040147,693206.1838726628,699171.249195865,0
2,2,1,CSS,518,341,-107.9524610478635,713885.7495832344,713589.3221155507,0
3,3,1,CSS,501,228,-92.99190710887383,687687.0263444507,683511.992736976,0
4,4,1,CSS,495,307,-109.0953621850373,705652.8368157399,653688.2089077074,0
5,5,1,CSS,520,318,-107.78453307928942,658110.8402704252,676801.0080660214,0
6,6,1,CSS,520,348,-111.53278908989876,737010.4062973921,668589.7650268028,0
7,7,1,CSS,515,276,-100.63857449733099,691515.0898885202,674739.029914768,0
8,8,1,CSS,500,257,-99.1662092291387,682958.19896962,678692.5322187068,0
9,9,1,CSS,547,336,-110.31107659018049,711583.7421087277,650095.2074935376,0
10,10,1,CSS,469,224,-89.12075480677112,690303.1799210295,685577.7942692931,0
11,11,1,CSS,480,319,-111.04212789980896,722185.5431954075,652850.1356402978,0
12,12,1,CSS,543,267,-99.44760361280666,690808.7871948547,676563.9031216052,0
13,13,1,CSS,494,300,-106.34836743474831,662238.467164521,698340.5194872787,0
14,14,1,CSS,503,276,-104.89257181808625,704804.7863706093,670753.1683861848,0
15,15,1,CSS,512,271,-101.88107698885108,702119.0791513255,677966.9658265088,0
16,16,1,CSS,449,258,-104.5940570711785,705422.601479833,672386.1084799104,0
17,17,1,CSS,479,295,-109.62184436423145,715387.1756137495,722024.1779855213,0
18,18,1,CSS,545,286,-97.940152205972,698861.6738922838,684052.8061256687,0
19,19,1,CSS,537,359,-111.55271734638272,696088.3187709957,637767.4622495883,0
20,20,1,CSS,499,249,-99.23669538059272,701347.6576721882,693485.4959150603,0
21,21,1,CSS,509,313,-109.19429735985797,650631.0715280208,680954.337973196,0
22,22,1,CSS,514,252,-92.25952414181593,684182.2962743755,687273.3282669579,0
23,23,1,CSS,487,247,-100.54013353326405,698694.8001153457,700750.3649192407,0
24,24,1,CSS,496,245,-94.34122479077938,688489.1424416102,696530.1919639363,0
25,25,1,CSS,490,308,-111.03946532104116,657309.0679888753,652278.0518207101,0
26,26,1,CSS,548,340,-111.30057142034903,639990.7182948561,700196.4472930196,0
27,27,1,CSS,503,297,-105.4493764225725,703032.3496747192,711310.2249402978,0
28,28,1,CSS,514,328,-109.5350323664841,667321.1351934967,654539.5919434205,0
29,29,1,CSS,469,304,-108.37322852003369,674188.2828732653,722156.7833788949,0
30,30,1,CSS,496,233,-90.95071454095287,691678.9719910925,693707.8389441028,0
31,31,1,CSS,492,256,-97.6250825867888,699886.3011809617,689225.769500887,0
32,32,1,CSS,492,318,-111.6035423002745,663549.9350140891,643861.3861471338,0
33,33,1,CSS,500,314,-108.62406741849743,709734.652187725,720531.7541461647,0
34,34,1,CSS,487,296,-106.75958014276294,662413.6781300454,702467.5516602403,0
35,35,1,CSS,501,304,-107.62297082137637,675312.5142271409,719383.6798908643,0
36,36,1,CSS,478,238,-93.57448295450521,695362.6088395367,686623.366188998,0
37,37,1,CSS,493,321,-108.56340281717632,711076.6805570854,719293.8772716013,0
38,38,1,CSS,476,296,-108.35434019247691,701595.9297043129,723320.9663651789,0
39,39,1,CSS,527,318,-110.68260220736826,667605.5926699587,731170.4123683285,0
40,40,1,CSS,489,237,-94.60395011891825,694729.3191288641,694555.1112986582,0
41,41,1,CSS,505,321,-107.1842173846985,718512.5347255152,701444.5026581704,0
42,42,1,CSS,487,237,-91.62295238260346,684922.8373040947,686687.9669297771,0
43,43,1,CSS,519,308,-106.75851224416928,682674.4865231348,718629.6105815344,0
44,44,1,CSS,498,331,-110.58353071773075,650124.6153293572,664394.0050658196,0
45,45,1,CSS,504,285,-104.32447864455888,706354.2982414169,704453.2257198767,0
46,46,1,CSS,518,323,-105.54617301353488,688234.9259498308,663358.6527147293,0
47,47,1,CSS,504,318,-108.75894276791497,718552.7864084603,665413.3456577467,0
48,48,1,CSS,493,305,-110.33450692225607,729211.5152022103,667863.3235064523,0
49,49,1,CSS,490,325,-109.19775063107971,721628.3726199379,712620.7405094785,0
50,50,2,CSS,118,48,-105.56013509336205,705740.8810650297,669023.922653887,0
51,51,2,CSS,127,61,-89.73181856751204,689985.2057530204,693594.2906732337,0
52,52,2,CSS,139,58,-91.8044210374561,694181.1840347543,691856.3586032479,0
53,53,2,CSS,137,75,-105.58853876555534,663916.7330642893,683343.2761955576,0
54,54,2,CSS,146,68,-104.24217877808964,696661.3188110365,668170.9343496435,0
55,55,2,CSS,116,51,-83.94774912137017,688082.9078923377,687695.4602406985,0
56,56,2,CSS,129,71,-87.7154513249637,687557.3325665453,686623.2880456945,0
57,57,2,CSS,134,82,-109.80334656195004,728963.8571570475,705163.5628387855,0
58,58,2,CSS,118,60,-110.72730380812536,717582.6955426402,651349.9807869191,0
59,59,2,CSS,129,66,-95.3932535694471,696031.7706483643,684739.476425408,0
