,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,492,219,-108.94565267505592,727969.0427939058,690417.5523240234,0
1,1,1,CSS,477,280,-106.15350530610256,662105.5168555423,695460.6666529693,0
2,2,1,CSS,513,251,-100.66551616722045,703056.249779608,695315.9281808324,0
3,3,1,CSS,518,271,-98.66668110015995,698104.8327665952,681415.0783207396,0
4,4,1,CSS,515,347,-111.8465758291043,660432.8962113413,644004.6147453854,0
5,5,1,CSS,495,213,-92.28326293209959,686257.9775741965,684705.4366338556,0
6,6,1,CSS,491,289,-109.13324294399689,726969.940746974,677463.9715054847,0
7,7,1,CSS,520,268,-100.58391099534943,676343.9216371119,682614.1283601149,0
8,8,1,CSS,475,279,-105.64600735734246,671029.0835278145,708332.6357549144,0
9,9,1,CSS,488,275,-103.91902561961444,669337.3675296609,697450.714868846,0
10,10,1,CSS,493,277,-102.48665447945734,672296.5234596336,695992.5341984577,0
11,11,1,CSS,484,238,-98.91375083327692,693113.2030225707,677836.0945466568,0
12,12,1,CSS,522,322,-109.12467438264676,669039.1345515768,655716.329872482,0
13,13,1,CSS,489,300,-106.83843314309907,706246.4937330747,664263.9733193908,0
14,14,1,CSS,498,228,-83.33335845816258,689372.9874008647,687389.9763639014,0
15,15,1,CSS,494,267,-101.5657287621729,689726.2129907256,672922.2637964986,0
16,16,1,CSS,485,275,-104.63186835849456,712828.7082787337,691025.1850610836,0
17,17,1,CSS,528,309,-105.69330637038809,701563.354329652,665834.2283885492,0
18,18,1,CSS,532,329,-110.56509892179533,643051.3785730063,686114.2568776326,0
19,19,1,CSS,519,330,-109.94701791084167,698905.8217641194,731641.1509151623,0
20,20,1,CSS,442,288,-110.3560738244597,730042.7933932672,709601.0528241356,0
21,21,1,CSS,505,325,-110.9664197855455,728988.985421385,661077.4958519646,0
22,22,1,CSS,519,309,-103.74327334431452,684394.4548751968,668822.7211302615,0
23,23,1,CSS,532,345,-108.63435247774008,680214.0564365896,725469.89773762,0
24,24,1,CSS,529,257,-90.12882000742107,686442.4684653465,686136.2280865023,0
25,25,1,CSS,461,227,-99.2007652298588,683893.1496090037,678127.0325437662,0
26,26,1,CSS,543,346,-110.72438360509858,736746.8912748119,689108.0134290457,0
27,27,1,CSS,517,328,-109.35169923965887,688192.8156290847,729809.7457809597,0
28,28,1,CSS,510,317,-109.8315003108153,732060.7031525521,691726.8120767102,0
29,29,1,CSS,484,224,-95.60260565203458,696232.2977068479,684681.2856421326,0
30,30,1,CSS,513,314,-108.54961906353438,725978.9598198263,693977.7552743998,0
31,31,1,CSS,459,290,-108.86040299575403,664417.174111786,718292.2357824803,0
32,32,1,CSS,498,301,-106.1706993119255,677023.9760049145,714547.6740965821,0
33,33,1,CSS,472,326,-111.55212785526089,729076.9150897802,655678.3938628167,0
34,34,1,CSS,509,341,-108.07439007625447,724250.9401549152,691277.5461186159,0
35,35,1,CSS,471,216,-95.41782590027385,683790.3846961028,695279.4720093338,0
36,36,1,CSS,486,290,-106.49792974638908,693109.6526798756,660548.1052936311,0
37,37,1,CSS,474,311,-110.76605565429797,648865.3255197327,664542.722824135,0
38,38,1,CSS,515,316,-108.2225408352428,724528.5757044299,694539.7052137783,0
39,39,1,CSS,479,282,-107.79440941727458,697463.9052346301,656601.6245602325,0
40,40,1,CSS,531,330,-108.64309128801506,678481.2430018551,653799.7991667731,0
41,41,1,CSS,516,334,-111.90941945148273,635434.1146576446,694911.5902202362,0
42,42,1,CSS,496,307,-109.59759198394255,728850.7643959756,676250.2459826677,0
43,43,1,CSS,506,229,-88.3362354588654,685826.019617962,689132.6368004051,0
44,44,1,CSS,501,307,-109.21131532082792,727178.1990963209,676952.1873374651,0
45,45,1,CSS,485,235,-100.98145094095233,675488.1119567063,696036.3333312351,0
46,46,1,CSS,511,261,-103.25699179048875,670879.6938806528,681790.8410060374,0
47,47,1,CSS,511,258,-100.43561879046744,702697.2614368272,695167.6103419099,0
48,48,1,CSS,521,328,-111.70953593655095,735110.1054510185,662523.516759112,0
49,49,1,CSS,554,265,-98.58109427653767,699620.1209793163,683704.0944286603,0
50,50,2,CSS,135,62,-105.51122504679003,675958.8171865923,711630.2667316891,0
51,51,2,CSS,132,64,-98.5633791942251,700807.5398513122,691932.2983098396,0
52,52,2,CSS,102,45,-105.494417618561,665903.888525231,678480.9115429753,0
53,53,2,CSS,116,62,-110.51015592745816,647359.87072042,670315.7056680479,0
54,54,2,CSS,109,46,-111.51846194543073,738576.9457953456,672886.8617812936,0
55,55,2,CSS,130,62,-92.56254662279865,690144.015209559,695214.2390724393,0
56,56,2,CSS,129,55,-107.5736182522849,656476.4796030857,689189.2499065878,0
57,57,2,CSS,124,60,-95.80502388799034,681922.9214570981,685396.4844052288,0
58,58,2,CSS,113,55,-111.10513699792699,668374.7649400934,734172.3343186518,0
59,59,2,CSS,112,55,-108.06338110074269,714389.8596866784,713706.6815273273,0
