,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,483,206,-108.18208936597777,721717.6085857548,675122.7723122911,0
1,1,1,CSS,457,233,-103.48848144389359,674365.9879540367,675371.6265918856,0
2,2,1,CSS,472,310,-108.63808985574379,716721.1606060058,664109.3152869998,0
3,3,1,CSS,515,340,-110.85921551108599,727226.3403575794,719100.00883731,0
4,4,1,CSS,476,292,-109.99836896608335,651560.0061956062,710931.3108039176,0
5,5,1,CSS,538,342,-109.55621011325482,664579.4036701779,722512.3374846381,0
6,6,1,CSS,494,326,-111.03075480918403,695034.4391532297,738123.8239233502,0
7,7,1,CSS,545,353,-107.76214760684702,679478.9013441366,657251.8491342368,0
8,8,1,CSS,510,328,-110.4859587137702,677986.3025165042,734026.6163314346,0
9,9,1,CSS,527,226,-89.14522964759426,690925.2365121281,685766.2672487552,0
10,10,1,CSS,556,264,-94.21921743706295,683708.7478086383,685217.0208043655,0
11,11,1,CSS,516,297,-104.18880598781575,677224.2086763252,708093.536727599,0
12,12,1,CSS,520,287,-104.29517339559524,670018.1683086129,700978.614979285,0
13,13,1,CSS,514,332,-111.7021418467879,658919.0333236957,732733.079512259,0
14,14,1,CSS,484,321,-109.60401380538829,719413.0374142304,660581.5654432161,0
15,15,1,CSS,521,332,-108.55056834377619,703281.2039170862,655264.4736494231,0
16,16,1,CSS,530,308,-106.34126546431318,667610.9467772319,707890.8222313111,0
17,17,1,CSS,507,264,-102.83363478090449,680315.7741641625,706187.8746186259,0
18,18,1,CSS,555,368,-111.09512949187439,672931.6492476775,735982.4627415864,0
19,19,1,CSS,535,329,-111.03516618624178,654031.063835203,655421.7944843586,0
20,20,1,CSS,477,292,-110.50022325894574,663813.211414835,727788.1853260682,0
21,21,1,CSS,487,221,-91.01878928009278,690589.5647075486,684658.0588495231,0
22,22,1,CSS,539,356,-108.89789272566898,668970.1034532165,721870.7344584574,0
23,23,1,CSS,518,308,-108.31240383777421,724655.7732682829,682801.3545004379,0
24,24,1,CSS,497,310,-108.98556726269966,651453.8726980311,681618.1430776623,0
25,25,1,CSS,540,327,-106.47306110663732,672639.2313520032,665733.5909336178,0
26,26,1,CSS,528,307,-105.364210719883,709361.5792085527,705353.8865465681,0
27,27,1,CSS,497,254,-100.58214946823827,677876.5742737405,698566.0558331574,0
28,28,1,CSS,499,214,-82.9156179921105,688073.0790392022,690797.0864962497,0
29,29,1,CSS,500,295,-104.35037702941608,686817.6810154533,666834.7073883543,0
30,30,1,CSS,522,266,-97.06574618865108,681484.1037061688,695213.246166512,0
31,31,1,CSS,507,311,-108.85484628593652,720249.1534599765,711904.5562040592,0
32,32,1,CSS,525,275,-101.64581930320631,690945.9932102439,672837.4126769635,0
33,33,1,CSS,525,243,-88.92875880178899,690429.964367276,685698.681337727,0
34,34,1,CSS,500,271,-106.0794282397903,716358.1845817282,682868.1735263887,0
35,35,1,CSS,535,339,-107.53362974813773,707858.7344156766,716512.1229621461,0
36,36,1,CSS,497,320,-111.19590877369862,641603.1042855037,674844.9692454743,0
37,37,1,CSS,531,358,-110.44907080474776,694554.7525135721,643840.4049763918,0
38,38,1,CSS,478,245,-100.17838924688498,677753.5418017805,681555.4687428473,0
39,39,1,CSS,519,271,-101.64781801314832,673276.6232052207,685306.1961022883,0
40,40,1,CSS,507,301,-110.25896474638263,652762.1870750663,663528.0727223805,0
41,41,1,CSS,495,295,-106.28748652780965,662627.6217318181,698863.2667288048,0
42,42,1,CSS,529,308,-104.22807825180837,669689.760017892,700048.078395866,0
43,43,1,CSS,505,326,-110.7899243367444,695695.8234152546,736690.510751651,0
44,44,1,CSS,478,259,-102.58796030719608,675573.8760418767,701767.8191374557,0
45,45,1,CSS,513,232,-85.7272169378033,692053.988336863,689735.34629948,0
46,46,1,CSS,474,283,-105.65335923540967,711006.8679154745,704600.4937650735,0
47,47,1,CSS,499,332,-111.71763588175376,643121.8505189769,663451.2635975076,0
48,48,1,CSS,491,283,-105.5695656415949,712480.9453380563,677100.0798240574,0
49,49,1,CSS,524,292,-103.69565334974354,705782.5145643447,702682.0076196616,0
50,50,2,CSS,138,73,-105.63803425700148,713365.2006339238,678418.140066152,0
51,51,2,CSS,121,55,-109.98071150862285,661182.5147330705,722445.5543944543,0
52,52,2,CSS,129,65,-105.91781960889887,715457.5229406756,697313.4994655169,0
53,53,2,CSS,127,57,-110.33057937109734,677379.0543354432,733020.2195961947,0
54,54,2,CSS,129,57,-101.74546177588387,676814.7074621693,678239.4661495432,0
55,55,2,CSS,122,43,-98.82322816952347,700936.339333166,692846.8219596386,0
56,56,2,CSS,107,57,-91.74195385266559,687040.9557665407,694176.1839759032,0
57,57,2,CSS,135,64,-108.65604726123382,652300.4016414185,685594.3974841641,0
58,58,2,CSS,122,60,-101.54057818011496,673235.2913047072,692369.6687437084,0
59,59,2,CSS,126,57,-106.0874912408629,667499.0346350523,672374.155649055,0
