,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,441,188,-97.8403264145872,699222.2201780918,693779.463805794,0
1,1,1,CSS,495,305,-110.77697123354145,695760.0772849607,736610.2116768865,0
2,2,1,CSS,480,215,-88.16295256200188,685887.1749388962,689491.5958060998,0
3,3,1,CSS,505,326,-111.74233478047498,741194.636585524,701703.7713726807,0
4,4,1,CSS,489,250,-102.91768149753973,708605.8225164706,691102.7431206974,0
5,5,1,CSS,487,277,-106.42260245645464,710988.9294951521,708557.2713334791,0
6,6,1,CSS,513,231,-98.77203736375196,696880.629932959,698746.313990704,0
7,7,1,CSS,507,271,-104.40809794607146,704638.9164055425,672339.5562759867,0
8,8,1,CSS,491,315,-109.51584724130396,652494.7048314529,707677.1872086613,0
9,9,1,CSS,512,322,-111.58917975041395,679558.832566806,638055.0017554626,0
10,10,1,CSS,530,249,-101.18439612182004,679501.0610274709,701695.4728028384,0
11,11,1,CSS,527,350,-111.00771448521009,737787.8669234976,682233.3924148236,0
12,12,1,CSS,524,258,-97.64035355998288,689762.3086794461,678921.5064620081,0
13,13,1,CSS,517,262,-102.20838513736275,700773.3279531616,675763.5817154647,0
14,14,1,CSS,468,286,-106.78123231398959,711874.0650162977,669430.1460059518,0
15,15,1,CSS,517,308,-109.91274532243595,648093.4535070874,677095.5340590529,0
16,16,1,CSS,539,341,-111.16189156861097,645207.3962101972,666513.0172529648,0
17,17,1,CSS,481,277,-107.4351055018048,710788.0686895765,713777.0105283111,0
18,18,1,CSS,523,300,-104.88339176752825,709924.412494581,702180.0177036953,0
19,19,1,CSS,488,312,-110.50705354371385,667359.6316739945,648850.652604193,0
20,20,1,CSS,504,318,-107.79579654156028,710891.0112870429,663328.8585581885,0
21,21,1,CSS,447,265,-107.09240573049524,688087.7884333123,720543.1156959658,0
22,22,1,CSS,544,305,-107.57826342840633,683287.6190363705,721789.956945674,0
23,23,1,CSS,499,304,-107.13000704749582,708304.0341656795,664461.9346051955,0
24,24,1,CSS,520,328,-110.97088142334049,694404.1966324421,640968.1720449632,0
25,25,1,CSS,523,296,-105.53382598251449,663661.8620317575,693304.4606837827,0
26,26,1,CSS,493,283,-107.02281601959301,699008.4506696871,718794.9097947346,0
27,27,1,CSS,490,261,-102.89149467289587,708070.1131804208,693983.5896792643,0
28,28,1,CSS,524,273,-101.79152970471914,697896.0357201187,704056.7107125658,0
29,29,1,CSS,498,324,-109.92476617866286,648883.8319402854,704294.2501500329,0
30,30,1,CSS,499,290,-106.4148797440553,710976.7762853467,670289.6625965243,0
31,31,1,CSS,545,350,-110.66976572328721,642852.3558234894,696124.1936486019,0
32,32,1,CSS,516,298,-106.22866271049463,716534.6829834465,681655.5013988478,0
33,33,1,CSS,490,312,-111.56780305361754,637593.7441823159,683406.9058042717,0
34,34,1,CSS,456,226,-100.66025722415667,674820.2699798661,692222.4216057654,0
35,35,1,CSS,517,314,-111.53660260581498,695107.8358938064,637747.2352898954,0
36,36,1,CSS,506,241,-98.17435954049496,699555.4816825633,684757.5468108782,0
37,37,1,CSS,549,344,-109.84091739633845,688024.5277405753,732147.378277547,0
38,38,1,CSS,493,328,-109.08377621943454,703139.9245432025,726116.9809500696,0
39,39,1,CSS,519,345,-110.89847509044695,655050.0627177345,723348.4863729525,0
40,40,1,CSS,486,297,-106.44189297857008,671448.3850135441,666756.2908985066,0
41,41,1,CSS,536,347,-110.99377427037729,662299.0396984885,730020.3064258883,0
42,42,1,CSS,453,263,-105.49168517357523,714037.7442940265,697482.6719763161,0
43,43,1,CSS,526,324,-110.28050224125651,669435.8678781561,649111.3292554237,0
44,44,1,CSS,530,344,-111.5785592483109,722968.4797758582,729432.4986920359,0
45,45,1,CSS,489,274,-105.10616440271643,671651.3636329179,706707.626491425,0
46,46,1,CSS,483,297,-106.70144763671075,703217.9028573849,715806.8443817118,0
47,47,1,CSS,468,289,-111.6131878689171,711539.8406364605,736950.210854346,0
48,48,1,CSS,510,338,-110.46077195797074,702091.0790389836,733547.4590645501,0
49,49,1,CSS,510,292,-105.42183359412095,692077.0887516089,663841.4011701517,0
50,50,2,CSS,114,56,-105.92913579836978,666893.735794814,674055.9801569545,0
51,51,2,CSS,116,47,-111.22018397202447,640312.9162851769,679354.0202296061,0
52,52,2,CSS,149,84,-110.75617949450941,732148.5210157809,710165.4755371531,0
53,53,2,CSS,114,61,-110.52684177831775,650109.3383114039,713834.7123520193,0
54,54,2,CSS,120,61,-107.285221711333,694878.0815385893,720798.0992605563,0
55,55,2,CSS,110,61,-108.6438658441514,721379.7074086496,708538.636039612,0
56,56,2,CSS,139,65,-110.78676419939757,726442.7670918293,659380.271098298,0
57,57,2,CSS,113,52,-109.35179949269981,679334.0734974245,728552.2301214505,0
58,58,2,CSS,130,65,-111.10106901866573,724199.9489679928,724532.7754111373,0
59,59,2,CSS,131,59,-103.73045001604018,683131.7267043481,669204.8189193275,0
