,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,71,66,-123.83616046740877,757753.679427386,892399.504612327,0
1,1,1,CSS,59,59,-121.58164752564142,569038.416671068,576238.1509315999,0
2,2,1,CSS,64,63,-116.36656723423519,675519.9056111779,599844.1474170289,0
3,3,1,CSS,52,51,-121.65270981732101,539535.7738683483,616710.1972262202,0
4,4,1,CSS,64,60,-115.36461716552108,648586.0513080222,759095.6209293543,0
5,5,1,CSS,66,64,-123.68345044518907,708819.7324125448,898965.986396439,0
6,6,1,CSS,74,69,-101.08931610089496,704899.5450828265,691366.895434701,0
7,7,1,CSS,65,63,-120.62449728862731,549183.6500524769,642139.6118079232,0
8,8,1,CSS,67,67,-118.2478829777582,591786.1710648342,633387.9447438342,0
9,9,1,CSS,70,69,-116.09020081330479,764576.5838654969,734785.2866235963,0
10,10,1,CSS,68,67,-116.45321343148447,719075.6119564975,602804.1778872559,0
11,11,1,CSS,56,54,-121.97340291081127,782433.9978315074,835086.1018978751,0
12,12,1,CSS,63,62,-119.16011869727228,813257.8375134335,672309.9885744095,0
13,13,1,CSS,54,54,-117.19519629787101,699218.8936571904,788637.7716199429,0
14,14,1,CSS,68,66,-121.03049945322493,803674.9702846934,794234.4426529291,0
15,15,1,CSS,64,64,-121.56763338049109,547886.5935070239,774149.1305817359,0
16,16,1,CSS,66,64,-119.0541201002788,656036.9471969008,570500.193767688,0
17,17,1,CSS,46,45,-123.57149055702683,486437.27651946794,733733.3095527901,0
18,18,1,CSS,73,69,-103.36035139506625,707872.4936926712,681025.3640282402,0
19,19,1,CSS,70,69,-115.34090756690296,720050.8408591952,614924.0158250662,0
20,20,1,CSS,58,58,-117.74463709541351,635156.2433769373,780731.385662437,0
21,21,1,CSS,65,65,-122.0973112063852,861342.6061464304,655079.3849748751,0
22,22,1,CSS,56,53,-83.56366710556605,688377.2508092448,691210.9650406647,0
23,23,1,CSS,51,47,-112.39711266506646,632386.0493080812,695873.3753719424,0
24,24,1,CSS,58,56,-112.92259626205572,631744.1081948462,709204.0781767074,0
25,25,1,CSS,82,80,-118.14977754421292,725880.721302978,584262.6971972035,0
