,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,53,51,-117.46897137353216,588479.222297814,709457.0226767097,0
1,1,1,CSS,53,52,-123.015478911907,857021.7573377998,788822.0959864113,0
2,2,1,CSS,67,64,-114.05800742482876,680071.4405229478,758263.7869391271,0
3,3,1,CSS,67,66,-119.22536034756678,695959.3339772685,563616.788203798,0
4,4,1,CSS,61,61,-111.20128412412146,733315.0986161613,665467.5725848761,0
5,5,1,CSS,58,56,-113.47025614361667,660932.7578759892,631051.5927414283,0
6,6,1,CSS,71,69,-123.6829282003084,614896.0602853607,886215.9525971361,0
7,7,1,CSS,56,54,-111.92057547359997,693374.2773967566,743592.4049106715,0
8,8,1,CSS,50,48,-100.08095095929633,676665.0189195656,694957.3099119086,0
9,9,1,CSS,68,68,-122.57089805918821,634611.180756394,866266.1187243735,0
10,10,1,CSS,69,67,-117.43137164611969,714984.6266307703,788626.8031529876,0
11,11,1,CSS,61,59,-119.98299611187824,728066.2365116631,821308.6854961328,0
12,12,1,CSS,67,66,-122.41024324463666,868858.8308590282,718294.8967469289,0
13,13,1,CSS,67,67,-118.52823931365981,605733.2486841587,770108.2834749041,0
14,14,1,CSS,49,48,-115.47307531955647,670247.5794002648,768911.4988550742,0
15,15,1,CSS,62,61,-109.49569265842347,681155.0150664077,729665.8195380903,0
16,16,1,CSS,61,61,-121.62849372317828,528048.6792394177,649966.0966533741,0
17,17,1,CSS,50,49,-111.64145292963437,735023.1678647489,663197.5262490731,0
18,18,1,CSS,70,70,-119.26865432864238,599391.6112913033,778419.655787514,0
19,19,1,CSS,46,44,-112.8783067904506,748609.6302954046,676180.6301474061,0
20,20,1,CSS,65,62,-94.22704998178632,693015.6102603194,695510.3748107625,0
21,21,1,CSS,67,66,-114.78301724002398,693115.131799692,613969.8544987547,0
22,22,1,CSS,71,70,-120.63138839943485,723201.7052089401,833602.7350922216,0
23,23,1,CSS,63,62,-122.6289382393559,637143.4694303861,868324.582100937,0
24,24,1,CSS,52,51,-116.2712490966777,623753.9844125714,628370.0396622857,0
25,25,1,CSS,59,59,-122.0052100217396,536275.146565857,607903.1862535607,0
26,26,1,CSS,55,55,-120.80447836985755,821949.0232833748,761926.8346244772,0
27,27,1,CSS,59,58,-103.5369855063833,679142.549028369,707376.83361862,0
28,28,1,CSS,59,58,-115.78821528002004,773299.189896314,677015.347687846,0
29,29,1,CSS,61,60,-103.44257475860758,690787.8839369658,709834.2233554479,0
30,30,1,CSS,54,54,-101.05509766574724,674927.9942606683,683749.6970971227,0
31,31,1,CSS,63,61,-103.47449349549298,701059.8672887374,672487.6849855811,0
32,32,1,CSS,61,59,-113.37931203752956,753577.3095993269,685928.1345049505,0
33,33,1,CSS,66,65,-122.89175835485258,850163.1363304419,584205.9637408523,0
34,34,1,CSS,66,65,-116.07703767390706,679935.4367023134,776563.5988943996,0
35,35,1,CSS,62,62,-123.44249836511187,843940.583742853,555171.4496558054,0
36,36,1,CSS,75,75,-118.82627658415296,695417.4951445485,809568.8545520519,0
37,37,1,CSS,52,51,-123.39845453632537,714704.4387166543,487329.04975629586,0
38,38,1,CSS,71,71,-118.39344966439538,580372.0210891804,654603.9125148491,0
39,39,1,CSS,60,58,-116.9179238790918,784214.952269203,707835.0612629656,0
40,40,1,CSS,68,67,-122.76158180467408,877823.9041960358,671522.1083875314,0
41,41,1,CSS,65,63,-117.38852137054477,678390.1795410714,790768.0861663347,0
42,42,1,CSS,56,54,-113.96494062068177,645630.4923903155,636412.4941249096,0
43,43,1,CSS,69,69,-110.45379673194671,722120.02526418,721590.9135337732,0
44,44,1,CSS,62,59,-122.26656694607686,522890.8817656259,624358.5519895247,0
45,45,1,CSS,62,62,-122.00022099592877,550999.5734493945,793822.8722888896,0
46,46,1,CSS,54,54,-120.51708104013727,550071.4199638572,733544.852113539,0
47,47,1,CSS,66,64,-110.76357355823455,664559.8634458357,648870.7569741941,0
48,48,1,CSS,56,54,-123.24293013506576,550183.4037933222,833054.6878263477,0
49,49,1,CSS,66,64,-86.73248758142694,688579.002321796,692282.4353580115,0
50,50,2,CSS,561,560,-116.18809492595582,764025.8917195897,737546.6751532665,0
51,51,2,CSS,490,489,-121.3484392268542,528569.9885376638,690216.094607268,0
52,52,2,CSS,476,470,-114.95622543595567,626317.1295150457,733642.0167673005,0
53,53,2,CSS,523,521,-122.78213364500388,865592.0185056932,759764.3322399965,0
54,54,2,CSS,523,517,-114.85778104767732,678402.8957001959,614025.5106957589,0
55,55,2,CSS,524,524,-123.00690973104633,834173.5339881631,819583.5135358749,0
56,56,2,CSS,513,512,-120.77464143280983,580964.4632955458,584969.8761506291,0
