,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,60,59,-115.20512692866248,703313.7519398623,767476.0026604247,0
1,1,1,CSS,75,75,-119.17966351735456,814631.2379119536,684841.8518817181,0
2,2,1,CSS,55,53,-106.90950098298892,659162.810647782,693406.4185377845,0
3,3,1,CSS,64,60,-113.49682420039349,624278.1573804073,690058.3946894122,0
4,4,1,CSS,62,61,-107.99928092045846,661162.5440763427,669449.5759534196,0
5,5,1,CSS,78,78,-123.8026922293974,866879.3529244768,807850.3017122059,0
6,6,1,CSS,66,64,-114.92963782925517,728941.9388952274,755276.6773284795,0
7,7,1,CSS,50,49,-111.1943329067235,676595.5768639834,737708.2349953179,0
8,8,1,CSS,71,70,-121.75516992621655,567120.135459811,805408.2289997903,0
9,9,1,CSS,58,55,-121.81490413587613,848612.9532627042,630600.9999367349,0
10,10,1,CSS,58,57,-123.75172709256822,868694.799987425,576057.0952922862,0
11,11,1,CSS,65,63,-123.02952281869037,792920.6389756503,523927.80065571517,0
12,12,1,CSS,73,72,-105.19427336712218,684663.4577668149,714000.3190667898,0
13,13,1,CSS,70,70,-122.85863136220792,880071.3491955705,706069.7862311429,0
14,14,1,CSS,53,52,-99.61463474951495,700376.0691790693,682109.149497279,0
15,15,1,CSS,62,60,-112.06240773559094,644943.9821101383,656669.7029736396,0
16,16,1,CSS,69,67,-108.03335943302567,701589.1732078589,721931.0091775701,0
17,17,1,CSS,67,64,-116.42522653159642,657747.4346760365,774993.2167595077,0
18,18,1,CSS,64,62,-120.68059725598738,817707.833316236,765060.9990668686,0
19,19,1,CSS,69,68,-120.50427192338725,562635.1172158252,761717.8095242737,0
20,20,1,CSS,60,59,-115.46702437465007,626614.156290241,637115.577130776,0
21,21,1,CSS,83,80,-119.33083786320506,801659.9775242958,749886.7320452988,0
22,22,1,CSS,58,58,-122.48380972242254,626645.757883525,517188.18492493546,0
23,23,1,CSS,72,70,-121.81661503175462,572440.9781346886,812428.2406214479,0
24,24,1,CSS,59,58,-122.54072604722259,552179.9800936349,812744.1461798719,0
25,25,1,CSS,65,60,-109.6642863645957,721269.96671734,662199.6207964174,0
26,26,1,CSS,68,67,-120.21999605352687,565312.9550991269,621953.8439524168,0
27,27,1,CSS,69,67,-123.29899910579738,776933.8082747869,870732.7708685802,0
28,28,1,CSS,68,66,-123.18750503823213,881359.0877944332,637774.7950804649,0
29,29,1,CSS,76,76,-116.41275460837517,777427.4695009178,665828.8098897605,0
30,30,1,CSS,47,47,-98.16182836245383,699250.7443052371,684177.868651926,0
31,31,1,CSS,59,58,-121.91334365439494,643392.8210126981,524043.0922031083,0
