,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,52,50,-112.13424733359543,691086.9595049733,745064.9265833747,0
1,1,1,CSS,52,51,-116.13989269199004,772718.4719749083,660131.908398695,0
2,2,1,CSS,54,52,-121.13414306470409,831869.4649693213,755217.5903846035,0
3,3,1,CSS,62,62,-118.63562279008838,607356.8430106465,773787.8055067769,0
4,4,1,CSS,76,74,-117.56891296305844,673745.4021103897,792319.5085626867,0
5,5,1,CSS,72,70,-119.58060611486636,574695.6750815504,625693.5064446877,0
6,6,1,CSS,54,52,-113.95730678183094,758088.5993538174,688596.9324094094,0
7,7,1,CSS,67,65,-123.5340218437438,795713.5788213192,511951.77530179836,0
8,8,1,CSS,69,65,-90.79335480830962,694160.772510782,689865.0358562809,0
9,9,1,CSS,67,66,-118.98153660338116,802374.0416191851,736741.1589486934,0
10,10,1,CSS,59,59,-123.41296190522337,506121.5568544625,778969.0011757938,0
11,11,1,CSS,83,82,-114.14937674061423,718496.2419042789,625499.8809942579,0
12,12,1,CSS,54,52,-111.48601408245926,650818.1659958801,723775.2962829283,0
13,13,1,CSS,72,68,-119.15299242898976,811274.7645820804,716871.51451543,0
14,14,1,CSS,62,62,-103.10266532627563,700127.9525901602,672900.181944001,0
15,15,1,CSS,60,58,-119.40168410809093,562628.8072963675,668178.9558371664,0
16,16,1,CSS,62,62,-117.28814325846974,679661.7680836426,589100.6173894388,0
17,17,1,CSS,72,72,-115.4955972243392,710346.3072494726,768682.998717639,0
18,18,1,CSS,62,62,-115.72366530101019,766006.1277696781,654511.4584742895,0
19,19,1,CSS,67,63,-111.36612150499474,731105.5871784536,718722.4984128686,0
20,20,1,CSS,70,69,-120.74985638228623,587106.399393676,799289.8779942141,0
21,21,1,CSS,58,56,-111.25319619946987,734607.4934032648,711506.4111367981,0
22,22,1,CSS,59,57,-109.69529929299317,651566.4414564718,707736.4698519126,0
23,23,1,CSS,69,69,-109.00333554892524,698217.903689318,727227.21523289,0
24,24,1,CSS,68,66,-120.30484699722066,582513.141320059,783842.2703863599,0
25,25,1,CSS,63,63,-123.61967058469176,897367.7471454754,669453.5720255283,0
26,26,1,CSS,47,46,-117.61864660803607,606608.1224774208,753473.8859133042,0
27,27,1,CSS,70,68,-122.16335647824246,864926.4987808765,669299.2066656845,0
28,28,1,CSS,73,70,-123.82338791296348,901117.0230138177,659064.751300833,0
29,29,1,CSS,61,59,-111.55794065267224,734479.5078382223,715559.3165992805,0
30,30,1,CSS,62,62,-118.88055158417092,629238.385076431,794459.8691451014,0
31,31,1,CSS,77,75,-118.05333193740654,795051.1297351241,720303.3163103923,0
32,32,1,CSS,61,60,-112.41896073593934,697841.4050334113,632497.500026301,0
33,33,1,CSS,48,47,-121.93677476587536,718415.5932755449,859064.6077399803,0
34,34,1,CSS,76,74,-119.17531061295338,569185.0537980157,724496.2939159349,0
35,35,1,CSS,72,69,-121.13360256424221,774092.3429561787,557309.0422747042,0
36,36,1,CSS,55,54,-110.95555934308477,686111.0014336347,640909.4834551136,0
37,37,1,CSS,58,57,-123.89676230723367,475696.67219733127,660327.1091948097,0
38,38,1,CSS,65,64,-121.67044241976751,762583.1691118239,539386.4928300156,0
39,39,1,CSS,47,47,-123.45753478791198,577787.2502401868,861414.2171170093,0
40,40,1,CSS,65,64,-117.93550189592929,796681.3795317969,706233.0820697732,0
41,41,1,CSS,55,54,-121.63527687160354,744190.3548438388,532452.238218064,0
42,42,1,CSS,53,50,-120.48399793758043,640227.6549698467,552362.8562233946,0
43,43,1,CSS,68,68,-111.87551757528726,684163.0839546269,635621.317822308,0
44,44,1,CSS,65,65,-117.33268000079181,789978.1543744364,677238.667004457,0
45,45,1,CSS,72,72,-115.43957343318863,703271.2600555897,609136.0403202998,0
46,46,1,CSS,64,61,-113.4451964144717,693350.8548583355,754041.072536162,0
47,47,1,CSS,65,65,-118.73461064803794,577078.4920463855,728820.3478862933,0
48,48,1,CSS,59,59,-113.76575582335927,628824.7579810306,718446.2035454449,0
49,49,1,CSS,63,63,-122.97726510817813,529247.2106557554,579908.460685348,0
50,50,2,CSS,541,541,-121.77906600173077,857147.4061825452,668634.4874166691,0
51,51,2,CSS,514,505,-110.93177843885252,737873.4945117737,688081.2230912173,0
52,52,2,CSS,499,498,-121.21889904115582,794983.1225606115,571238.4852655717,0
53,53,2,CSS,523,522,-117.97384720311572,600818.8904805724,625803.5089719518,0
54,54,2,CSS,528,523,-113.47948691339919,658641.2249403363,632148.2382488308,0
55,55,2,CSS,548,536,-103.0143095373405,673952.2420413893,701272.0236718473,0
56,56,2,CSS,517,513,-117.56900528588437,683123.0325122878,585505.9284057376,0
57,57,2,CSS,475,473,-114.10957963211598,723878.0377463844,628602.8580719358,0
58,58,2,CSS,536,528,-110.66737550759746,670442.1803783891,732442.8567421526,0
59,59,2,CSS,521,513,-107.2098356433588,720523.9745049503,683974.5946445978,0
60,60,2,CSS,523,520,-120.2817740923827,574020.586224047,606214.4160505042,0
