,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,75,72,-121.10280042055919,694244.9261649651,533127.6719654923,0
1,1,1,CSS,67,65,-110.55400161453537,671896.1211126221,732397.0387411742,0
2,2,1,CSS,59,58,-109.44448703949008,722552.6564792844,665526.9116848805,0
3,3,1,CSS,67,64,-115.04719405199751,762783.3185070312,663345.7627946826,0
4,4,1,CSS,70,69,-120.90407028090209,811134.8565604002,781810.3594491908,0
5,5,1,CSS,60,59,-123.11188327630242,493313.4894708061,670069.0471600167,0
6,6,1,CSS,59,59,-118.53796583990433,786719.4210495662,625572.2269977408,0
7,7,1,CSS,66,64,-115.67131279515377,772995.7338959647,685737.833361775,0
8,8,1,CSS,72,70,-118.3821028408978,583727.248823113,732974.6611492096,0
9,9,1,CSS,69,67,-123.85027837860264,618415.4819754679,486965.78981623094,0
10,10,1,CSS,61,59,-123.04014387261248,572955.0431886899,846351.2213396744,0
11,11,1,CSS,59,56,-101.69118744134812,673920.6435850603,695735.4050122064,0
12,12,1,CSS,72,72,-122.65633034259281,507720.91827362834,645246.5563009256,0
13,13,1,CSS,52,50,-123.92162004392344,560797.3565898997,863322.6033782676,0
14,14,1,CSS,59,57,-114.35121274828896,686651.6116712427,617595.1067085379,0
15,15,1,CSS,51,46,-82.2306246328329,687895.5303250189,688476.608709027,0
16,16,1,CSS,45,43,-121.55635069899029,599676.7758975767,827566.2755587345,0
17,17,1,CSS,61,58,-101.07949484644104,702749.0831062163,697489.7103656033,0
18,18,1,CSS,56,55,-115.08043153841228,652993.0739847933,758571.7331706475,0
19,19,1,CSS,55,54,-119.11705262222475,808748.1744159355,724552.0228151504,0
20,20,1,CSS,60,59,-115.65955146250695,706564.9378514206,771183.313151405,0
21,21,1,CSS,52,52,-119.15464065837338,721860.8842685492,568755.3517786295,0
22,22,1,CSS,47,47,-96.21038347484355,687922.7802865114,680634.0339022515,0
23,23,1,CSS,81,79,-119.8531610675328,724084.9143161064,820302.3286182437,0
24,24,1,CSS,52,52,-107.62547103075471,719141.5090046288,704034.866387457,0
25,25,1,CSS,57,57,-123.46909139810288,818455.2134123666,849112.5659760719,0
26,26,1,CSS,45,42,-112.62611527476685,673740.5985345953,632609.7901110863,0
27,27,1,CSS,58,58,-119.25381246974277,622200.7372489448,582386.9988689219,0
28,28,1,CSS,78,78,-122.4948210394528,864997.5081322774,742841.8098817297,0
29,29,1,CSS,65,63,-113.23044760734248,751414.0366354481,701490.7873777173,0
30,30,1,CSS,61,61,-121.49741862434917,774801.9851584042,828987.8997817005,0
31,31,1,CSS,48,47,-92.07192070719886,690953.2112960852,684102.3718360618,0
32,32,1,CSS,65,62,-111.74154545912904,648903.5306169488,723926.0313246232,0
33,33,1,CSS,43,42,-121.25990926485554,530362.7748906839,682191.855652721,0
34,34,1,CSS,65,63,-118.17482281430395,798675.246522063,712196.2318914573,0
35,35,1,CSS,57,55,-115.56250130385638,757355.2850085113,736424.5295791592,0
36,36,1,CSS,60,59,-121.96409972094693,845961.7048285869,762229.0156379001,0
37,37,1,CSS,59,58,-119.72549595498822,566737.6358977677,741898.5291753357,0
38,38,1,CSS,75,75,-115.50552511343218,748780.4689187573,632727.7772398085,0
39,39,1,CSS,62,60,-120.59605770347318,798244.7912522951,589859.1633837498,0
40,40,1,CSS,48,48,-122.469859881069,511583.00283231365,646171.8496564893,0
41,41,1,CSS,79,77,-121.35304240455767,563285.7158342998,789362.6234813629,0
42,42,1,CSS,57,55,-105.48855566028685,711290.5731978965,703282.8744428221,0
43,43,1,CSS,62,57,-121.2844533417418,532228.7450177808,661377.901908351,0
44,44,1,CSS,70,69,-113.8237107919899,756817.7866249909,683870.3603220283,0
45,45,1,CSS,59,56,-102.20168229025329,706703.330517998,685430.6119847927,0
46,46,1,CSS,76,74,-121.68338358658414,556213.4340191663,790421.264120093,0
47,47,1,CSS,62,62,-121.41780863989231,715461.8289542503,529384.8214363363,0
48,48,1,CSS,68,68,-114.72112067399118,760342.0356102161,665056.4975120702,0
49,49,1,CSS,65,64,-118.76859329096686,730685.7803989094,577253.0441630656,0
50,50,2,CSS,542,532,-102.21774183437367,699090.2356511396,674499.6932029529,0
51,51,2,CSS,525,525,-123.71781132044072,712830.7897378522,899395.075178752,0
52,52,2,CSS,499,493,-115.62180997442957,770247.6050732174,709058.0914287904,0
53,53,2,CSS,540,532,-104.47600368413774,701630.013796432,708962.6305969725,0
54,54,2,CSS,501,493,-114.01554463110531,632460.637215851,650198.5643921196,0
55,55,2,CSS,494,492,-122.2917113553303,541820.2769429897,587610.5595539534,0
56,56,2,CSS,543,540,-113.94156140141223,740651.8027322454,643863.3991750898,0
57,57,2,CSS,479,468,-100.55989405297751,695891.6173465064,702592.4709657236,0
58,58,2,CSS,466,466,-120.02396555616829,784870.920428404,789199.201488331,0
59,59,2,CSS,518,517,-123.57035860543948,816854.3799395772,853452.8724199081,0
60,60,2,CSS,487,487,-122.0142135416551,694725.6437957906,515835.88136980915,0
61,61,2,CSS,478,478,-120.92416458332957,558894.4959765286,769586.3656138573,0
62,62,2,CSS,490,485,-113.21515329020008,656898.621098603,743440.7633632546,0
63,63,2,CSS,526,526,-119.20195336647379,653737.3607404431,568956.9926931817,0
64,64,2,CSS,507,506,-122.80887118407952,511002.916737818,623213.1755636584,0
65,65,2,CSS,495,493,-122.29513422212074,510245.04415128083,680969.5890077491,0
66,66,2,CSS,505,505,-119.69075545207298,630475.0991067281,570295.9059362696,0
67,67,2,CSS,507,505,-123.18799097643318,792756.1338399396,859218.4512375032,0
68,68,2,CSS,496,495,-122.48300754751574,577431.9516468528,544308.7576120917,0
