,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,65,65,-122.83063942591042,526201.2672949394,788184.1701253093,0
1,1,1,CSS,49,49,-122.08300674686373,581851.9686591487,551320.0441183215,0
2,2,1,CSS,55,52,-106.0585313198241,713945.6340461699,676631.3302864012,0
3,3,1,CSS,58,58,-117.94026413647836,662842.0718154693,584068.9660968096,0
4,4,1,CSS,80,79,-108.92580223916242,655797.2446573889,670674.2249566348,0
5,5,1,CSS,61,60,-115.33242651883623,653051.1205156011,761191.3172029541,0
6,6,1,CSS,60,58,-103.19196428439669,674084.3959286382,676738.0066306731,0
7,7,1,CSS,67,67,-117.73021602172528,718902.9935143006,587549.2805499193,0
8,8,1,CSS,59,58,-123.01301939024552,495659.74341242143,709779.6496935145,0
9,9,1,CSS,60,60,-123.82862893204157,771276.5493780832,491689.98675224755,0
10,10,1,CSS,46,46,-123.10449040300233,658017.3685417305,495048.5949396631,0
11,11,1,CSS,58,57,-94.78862945258872,692988.5476626022,696068.7620254633,0
12,12,1,CSS,63,62,-115.33663124397523,614566.5035326341,659762.6011400167,0
13,13,1,CSS,80,78,-114.7719736766901,740221.3196693128,633653.4036419394,0
14,14,1,CSS,59,58,-119.97332869145592,658263.2862999768,823123.5329538644,0
15,15,1,CSS,55,54,-102.31299029079057,707029.9332902607,692962.8484396167,0
16,16,1,CSS,68,66,-114.95031085133883,612522.0079176819,685261.0679053676,0
17,17,1,CSS,67,64,-118.38479550126738,695675.9185195632,575236.998172866,0
18,18,1,CSS,60,59,-117.4128665801145,599789.6671884118,738616.358567184,0
19,19,1,CSS,65,63,-114.36640585051722,709373.9901734297,758582.6475873122,0
20,20,1,CSS,75,73,-122.293229260407,827869.4546596023,575451.1606104834,0
21,21,1,CSS,67,67,-120.72412984061742,690590.278435665,839094.2791535615,0
22,22,1,CSS,72,71,-105.29098003288509,703796.2957032354,668569.7116564964,0
23,23,1,CSS,76,73,-95.3862318925516,682550.121375742,693709.8383634243,0
24,24,1,CSS,59,58,-119.42130328578415,585497.9572893168,613243.9352121155,0
25,25,1,CSS,55,55,-121.65055355068966,658981.4997304335,853143.2882717192,0
26,26,1,CSS,52,49,-121.19083239987509,793373.1541844638,808324.1329057341,0
27,27,1,CSS,58,58,-113.87547279060854,701161.386458687,756427.031683831,0
28,28,1,CSS,69,67,-118.4496447400287,580701.8690011033,727542.0635360146,0
29,29,1,CSS,63,58,-123.14552955727044,884556.7745779469,657031.1265493794,0
30,30,1,CSS,63,61,-109.14458558694663,660310.9371301931,662752.900763043,0
31,31,1,CSS,65,63,-85.6454706741902,688189.6890355803,687072.8872746156,0
32,32,1,CSS,62,57,-122.57978907753545,850571.5295097707,597878.0032175056,0
33,33,1,CSS,78,75,-82.41546803114738,687625.2839457403,689755.6379140622,0
34,34,1,CSS,48,47,-119.93529494485296,826011.6345680284,694424.4885052333,0
35,35,1,CSS,59,59,-123.59843802351344,650025.1103463949,894057.5343037639,0
36,36,1,CSS,71,68,-118.17978856124694,691704.6676892092,801065.9773225184,0
37,37,1,CSS,67,67,-117.05613738667583,729692.6979300086,599933.4504985956,0
38,38,1,CSS,61,60,-119.3721045674265,576360.7180447445,629144.9839792227,0
39,39,1,CSS,46,46,-109.73108084835546,710682.692317012,652939.4278238367,0
40,40,1,CSS,66,64,-121.22516991108955,690142.1737952647,530836.2067727407,0
41,41,1,CSS,65,63,-104.45576527834987,708312.1648363055,702519.9715254403,0
42,42,1,CSS,47,47,-110.38806257471849,647268.7839772423,706668.8482943885,0
43,43,1,CSS,64,63,-119.7856957060734,775821.7167948319,586525.6883601161,0
44,44,1,CSS,61,59,-121.83091078023082,751144.5396041664,530983.7123492518,0
45,45,1,CSS,74,73,-120.71523843018835,561556.9058855885,766960.8485591125,0
46,46,1,CSS,69,65,-109.46937252091062,726194.7638496725,671373.1585225707,0
47,47,1,CSS,57,55,-117.93424349999177,679526.6164500348,797525.7539573724,0
48,48,1,CSS,48,47,-119.3654653088513,588531.1644142641,610603.9790344493,0
49,49,1,CSS,61,60,-120.67279210189275,564373.3516590692,608734.1461846742,0
50,50,2,CSS,523,505,-83.68658801526311,691036.2573595246,690749.1847904387,0
51,51,2,CSS,518,517,-113.74506985055108,703818.819072846,754868.6364281739,0
52,52,2,CSS,513,513,-120.38919834576541,770844.1392686394,808205.2126087394,0
53,53,2,CSS,488,486,-116.40726244898121,713241.0503392171,777301.0096562855,0
54,54,2,CSS,505,489,-88.56699420653845,686791.7756807285,692013.8475840084,0
55,55,2,CSS,531,529,-114.87983488485347,623003.4914047391,727143.5069894145,0
56,56,2,CSS,500,495,-109.96107738865061,677316.0799880251,731044.22295864,0
57,57,2,CSS,482,481,-121.28929945502952,561317.2108889098,593951.2779179057,0
58,58,2,CSS,459,458,-123.74457300670164,898393.3886245054,724682.7510275755,0
59,59,2,CSS,521,518,-121.7745890158574,534653.8763107326,621676.4858276424,0
60,60,2,CSS,471,470,-122.558698682091,874194.1346743497,695718.6522235939,0
61,61,2,CSS,511,510,-115.34571554951071,768750.6635328041,703535.948498514,0
62,62,2,CSS,527,523,-117.56910795573967,586286.3023678231,675221.0266247146,0
63,63,2,CSS,492,488,-118.20919369986404,594921.3753873295,629173.6519986413,0
64,64,2,CSS,492,492,-123.00036999917117,667338.6942759594,496131.77643400815,0
65,65,2,CSS,521,519,-114.78715842221877,670630.1855515301,616213.9326225438,0
66,66,2,CSS,475,464,-105.13458016216934,673574.9752266463,708589.9634928555,0
67,67,2,CSS,523,523,-123.98795741618557,722387.610596518,473959.38289218163,0
68,68,2,CSS,525,522,-118.79258401281268,592317.2470052391,619161.8978517599,0
69,69,2,CSS,474,463,-105.94971406767598,709826.5442775546,707564.1641514171,0
