,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,57,54,-115.45827520906988,641506.7537583596,755516.958559419,0
1,1,1,CSS,55,53,-119.72833963346741,717085.051661332,558837.2538435911,0
2,2,1,CSS,66,64,-114.9849383696698,764867.3953416107,672590.3251875964,0
3,3,1,CSS,66,64,-110.17276894008947,649377.2175388099,670154.8922981126,0
4,4,1,CSS,46,44,-105.92492012002964,713875.5491732461,677428.9730972128,0
5,5,1,CSS,72,67,-111.9766854778195,689027.5372277206,744087.8981007319,0
6,6,1,CSS,74,69,-108.25998161311077,700984.4294183954,655698.8501572404,0
7,7,1,CSS,55,52,-118.46921505602825,799694.0882873265,723605.0594648113,0
8,8,1,CSS,77,77,-117.8627558859464,647984.5978103413,788798.771269468,0
9,9,1,CSS,52,51,-111.06445143232324,642715.768615791,704994.5507888526,0
10,10,1,CSS,67,67,-118.19324545325051,800832.1728702517,699215.2147164256,0
11,11,1,CSS,60,58,-117.99670301026086,700803.0010151239,798165.1248895187,0
12,12,1,CSS,54,51,-94.97814753771056,684919.1798649625,695695.6001409465,0
13,13,1,CSS,73,71,-119.67931284132666,600967.7143554876,590450.6148780629,0
14,14,1,CSS,69,67,-113.4516371107508,750966.1124250597,709653.5088417518,0
15,15,1,CSS,65,64,-120.15855381200336,813162.5399699062,623410.3906787215,0
16,16,1,CSS,72,71,-122.59008340024806,867426.7367387936,741783.9311343849,0
17,17,1,CSS,52,49,-115.21857567665083,767621.6051869859,703196.2378533348,0
18,18,1,CSS,70,69,-123.92612891796392,473185.3539120103,698454.4802773542,0
19,19,1,CSS,66,66,-122.6987698022069,828847.6413485426,563464.4642346392,0
20,20,1,CSS,65,64,-119.45037650906306,664528.2707427884,816264.0121374486,0
21,21,1,CSS,48,47,-122.50363682020955,539892.6951045244,582648.6580362543,0
22,22,1,CSS,62,61,-118.38362010806222,779222.5677938075,618662.8833785927,0
23,23,1,CSS,68,65,-115.12671475978843,722495.8092958734,618134.5999255517,0
24,24,1,CSS,59,59,-115.0769014173888,621956.2305286982,728836.4031722691,0
25,25,1,CSS,63,62,-105.38564600383579,695065.6328695308,714380.0481947307,0
26,26,1,CSS,71,69,-122.61901106532363,837632.9253310286,802073.781822117,0
27,27,1,CSS,59,57,-116.34653637774846,656604.4196107072,773679.0747846446,0
28,28,1,CSS,64,62,-77.3573606599222,690096.6776738861,688661.4092244143,0
29,29,1,CSS,74,70,-107.1386446010189,719686.7003169613,697456.7701544457,0
30,30,1,CSS,70,70,-122.79141590781282,645864.1699762992,504559.6563849506,0
31,31,1,CSS,59,59,-123.73290334165415,807485.3992377742,513753.27117570315,0
32,32,1,CSS,66,66,-88.85559391453592,692191.0074972593,692027.0245483285,0
