,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,58,56,-121.00333697668017,821155.0791519558,770267.6264739619,0
1,1,1,CSS,50,49,-98.69417817914413,691653.2441462418,677775.8815508093,0
2,2,1,CSS,61,60,-120.38027862020644,613499.9083929448,811633.6136522129,0
3,3,1,CSS,58,58,-119.18176876235043,670452.6661831783,565519.1940452886,0
4,4,1,CSS,62,59,-114.8824000827315,657322.3831727762,620075.1024118382,0
5,5,1,CSS,58,56,-123.2227470209236,888231.3302444699,706811.1187467969,0
6,6,1,CSS,67,66,-121.69308654101275,564076.9243912938,578512.2265231153,0
7,7,1,CSS,76,75,-119.6123643803169,806133.8910978999,628405.4866529899,0
8,8,1,CSS,61,60,-106.54416529811428,713970.6411652608,705305.4480633095,0
9,9,1,CSS,62,61,-96.78224814361296,680819.9865175111,693485.0658057793,0
10,10,1,CSS,60,60,-111.65197176512041,713278.3937682029,736364.9669342685,0
11,11,1,CSS,63,60,-123.75665555412371,853950.5729397224,555360.2478205711,0
12,12,1,CSS,68,68,-122.8367104572637,758066.2372020407,511279.23764457315,0
13,13,1,CSS,67,66,-111.9305958222213,720896.1870778338,733759.986280212,0
14,14,1,CSS,59,57,-111.59169858677564,704201.6759026034,739583.9617647968,0
15,15,1,CSS,66,66,-123.57074909770856,809212.3384279849,519696.3264489249,0
16,16,1,CSS,54,53,-111.08191762384087,683617.6856140407,640426.3629308281,0
17,17,1,CSS,60,60,-119.05024816923941,792785.7539683334,621930.0822278601,0
18,18,1,CSS,79,79,-122.32682571737598,861667.2469484695,741709.2377957564,0
19,19,1,CSS,70,69,-122.16552556485811,714042.8483562486,514428.0338995481,0
20,20,1,CSS,65,65,-123.70889653618005,884640.6011790398,769633.5576172713,0
21,21,1,CSS,55,55,-118.38795616125299,604729.2653956338,766310.1204622413,0
22,22,1,CSS,56,54,-101.52902541165956,703956.3032230389,681787.1515035479,0
23,23,1,CSS,64,64,-113.24906414534794,698835.85654095,626812.1862463559,0
24,24,1,CSS,74,70,-116.40236901774168,630398.4003174626,758698.0824897268,0
25,25,1,CSS,73,71,-123.29507055426757,866702.6817673808,594180.5799098879,0
26,26,1,CSS,50,48,-113.61368151532407,706056.9105864906,753296.2868122784,0
27,27,1,CSS,74,74,-117.62676215857513,692045.660041933,794167.5222643042,0
28,28,1,CSS,66,66,-99.80072717477576,702552.0933698447,686502.4694821462,0
29,29,1,CSS,66,64,-123.77386479157221,572232.9605190828,511953.90072576643,0
30,30,1,CSS,53,53,-120.30957872488113,571694.6570333848,770092.2081939369,0
31,31,1,CSS,51,50,-109.82985073495142,714054.2327198186,724287.617275747,0
32,32,1,CSS,55,52,-116.068361562223,674428.9729613758,603123.326689878,0
33,33,1,CSS,89,85,-90.49553658453772,689611.5244181772,694017.2336945202,0
34,34,1,CSS,69,69,-109.47575283612979,651953.0579435244,672744.2911302757,0
35,35,1,CSS,67,66,-102.7286353747319,678640.8697405042,673935.4841148598,0
36,36,1,CSS,56,54,-115.63241545868465,694628.2436070368,606282.9903849135,0
37,37,1,CSS,64,63,-121.77432376918267,593900.6845276327,828744.2999813564,0
38,38,1,CSS,58,56,-92.1180836425813,687789.9697054169,684095.1015657412,0
39,39,1,CSS,59,59,-108.77512332510123,653688.842287472,676986.1013114074,0
40,40,1,CSS,73,72,-123.91644683571931,686613.0950946646,905566.4736606826,0
41,41,1,CSS,53,50,-116.36920146927639,600281.3149008071,706026.2728397588,0
42,42,1,CSS,57,56,-122.24046739274158,603518.8363970548,845589.7761791862,0
43,43,1,CSS,63,62,-95.30249059552355,691528.7913825033,697145.0001133025,0
44,44,1,CSS,79,78,-120.04272462725481,578372.3866612178,606807.9799180028,0
45,45,1,CSS,69,68,-123.99540483100043,853661.811793484,545848.9469060377,0
46,46,1,CSS,66,66,-116.68071390655939,782095.3510080669,673884.9068101769,0
47,47,1,CSS,60,57,-94.65661762554834,695516.0934922195,685151.6347621772,0
48,48,1,CSS,72,71,-123.53724998352078,482578.018357608,682781.3836457004,0
49,49,1,CSS,64,62,-113.27420095319903,639500.4719650307,728649.2564015088,0
50,50,2,CSS,495,487,-112.56520259785705,747776.2682717155,685278.4400767649,0
51,51,2,CSS,469,467,-122.66723748668315,803232.4387674031,540769.2174099569,0
52,52,2,CSS,484,483,-123.71241058861065,900558.1704995485,687624.8532889576,0
53,53,2,CSS,535,522,-109.42221014150844,648727.9148829752,687137.7963430327,0
54,54,2,CSS,537,534,-109.90481321686939,695406.1851457828,732066.3186270109,0
55,55,2,CSS,555,550,-115.66089351962225,620198.2779386119,736237.5467402249,0
56,56,2,CSS,529,527,-122.31232587460829,821664.2733776146,567721.3386619881,0
57,57,2,CSS,495,493,-121.70292344101179,852355.8416159678,728393.7658158555,0
58,58,2,CSS,495,495,-118.14068840360216,674925.5839957431,579181.768447999,0
59,59,2,CSS,494,493,-123.48197816104087,546378.0397749634,837139.9719838582,0
60,60,2,CSS,562,562,-120.49720457768979,797998.0300998413,592073.3312852506,0
61,61,2,CSS,503,502,-118.58295085153017,785318.7398965436,622425.5777708082,0
62,62,2,CSS,465,464,-120.99927152227207,558132.9614247968,770885.0198376194,0
63,63,2,CSS,514,511,-116.59480973736154,697352.1472650218,782122.4636594895,0
64,64,2,CSS,510,509,-123.7817651423627,676976.3958701456,476927.03738001216,0
65,65,2,CSS,518,518,-118.04694160984758,768358.561755325,765985.4258511413,0
66,66,2,CSS,469,459,-114.38383093046164,627284.9942983655,652744.4544370038,0
67,67,2,CSS,527,522,-115.0334171592815,615144.1254283697,666430.0832723783,0
68,68,2,CSS,469,468,-123.77453688669641,645206.2340895387,481385.3944934446,0
69,69,2,CSS,507,507,-118.89835960296273,792128.409043676,753950.6153744522,0
70,70,2,CSS,513,509,-118.70590656008795,768608.5679691953,777763.008039586,0
71,71,2,CSS,458,457,-123.35396595134756,881084.6849893711,755102.3696485356,0
72,72,2,CSS,514,514,-120.18316886755662,757655.3756542886,812394.8807454313,0
73,73,2,CSS,519,517,-120.15395026674312,736668.4743126284,557439.7327434306,0
74,74,2,CSS,494,489,-113.26095425471067,628712.2642106802,707689.1146036079,0
75,75,2,CSS,507,504,-111.13812436837925,684717.0320551211,738834.8535124424,0
76,76,2,CSS,510,509,-123.98763834853577,875856.0349423753,802289.7623899039,0
77,77,2,CSS,483,482,-123.66847499574388,506455.6418428831,792681.8540980915,0
78,78,2,CSS,455,454,-117.70617279722825,614590.2550177153,764146.255187816,0
79,79,2,CSS,518,513,-114.84191257025725,662225.8759523998,760431.7756905961,0
80,80,2,CSS,523,522,-123.21707651027526,519290.2355113943,585299.3343472698,0
81,81,2,CSS,529,528,-121.11875793887191,696635.0722626171,845889.9235894664,0
82,82,2,CSS,511,509,-120.79927377433165,681085.6314262865,840169.831001979,0
83,83,2,CSS,467,462,-108.81769244917228,651525.5031017252,686372.9307938282,0
84,84,2,CSS,518,514,-119.3871743658301,608649.1979467748,789145.3433389156,0
85,85,2,CSS,470,467,-109.59541663329652,657641.6004193295,716216.5970846983,0
86,86,2,CSS,461,453,-109.36387439944038,659675.7328998288,661952.9869852819,0
87,87,2,CSS,473,472,-113.82165738930999,669033.3149012678,624936.4995592319,0
88,88,2,CSS,479,472,-111.102432082187,712869.6038963782,732934.2249353839,0
89,89,2,CSS,506,499,-109.42661629771659,668156.3565479477,654622.9804790003,0
90,90,2,CSS,495,483,-101.20255851796807,698645.0994060565,676570.0279469463,0
91,91,2,CSS,497,485,-91.79751185121475,689504.8915279687,684055.6343198967,0
92,92,2,CSS,513,510,-122.47998140232156,583691.2046035224,839056.8916877402,0
93,93,2,CSS,507,504,-119.90558126382888,624253.4729863899,569778.3841291168,0
94,94,2,CSS,531,530,-116.08009462966808,610193.4906830295,727032.2648075491,0
95,95,2,CSS,517,515,-119.22280001640823,815296.9815787562,686181.0526203546,0
96,96,2,CSS,516,513,-120.38851192380844,824808.7914957645,738478.1055458505,0
97,97,2,CSS,530,528,-121.74959770842352,740351.7090144455,849969.4885006816,0
98,98,2,CSS,474,473,-115.55765570397537,640697.6493973986,622731.957373933,0
99,99,2,CSS,516,510,-110.89403925844914,651027.5750869744,660140.5612040615,0
100,100,2,CSS,533,527,-113.65659309149717,753281.2100892211,671458.5523731118,0
101,101,2,CSS,498,494,-123.23661625392876,493414.71218909835,650102.5897947007,0
102,102,2,CSS,509,508,-119.69789458239487,690179.809605936,822415.9329994888,0
103,103,2,CSS,518,518,-123.6819573804803,888680.7402372599,756985.6843603661,0
104,104,2,CSS,561,560,-121.39650003950993,686681.2026583191,851123.4320784627,0
105,105,2,CSS,493,486,-114.49797535976487,744709.9205612787,737209.4950851138,0
106,106,2,CSS,515,508,-112.5837460402092,663480.4333571204,742002.2304544975,0
107,107,2,CSS,508,508,-122.03512635530825,694669.443235514,863406.6342495722,0
108,108,2,CSS,495,493,-120.24239056220569,583931.7730987306,783899.453406671,0
109,109,2,CSS,477,476,-122.01132857155994,543063.449648139,782786.2415319418,0
110,110,2,CSS,519,513,-113.20218948241654,682467.4600714913,751990.5956183595,0
111,111,2,CSS,534,534,-123.60001486051576,668151.2015591661,896763.9484655333,0
112,112,2,CSS,504,502,-116.45114405880673,624312.7900165705,753745.7612660484,0
113,113,2,CSS,498,496,-117.55918235811635,788029.2250084071,656460.017090514,0
114,114,2,CSS,544,540,-117.36002271869927,657736.5825076271,592852.928044137,0
115,115,2,CSS,542,538,-118.5387559727696,805636.7360946472,695604.5790927316,0
116,116,2,CSS,536,535,-122.15668127603041,783270.7517983743,539903.1819616966,0
117,117,2,CSS,551,549,-123.16348703623794,855037.3509163129,798316.3484323628,0
118,118,2,CSS,525,521,-118.42679966816385,661253.4479645785,578014.5179233816,0
119,119,2,CSS,526,524,-114.59119562457676,639286.4071520315,743689.086070692,0
120,120,2,CSS,463,458,-113.37446203289068,646870.2725867032,641295.2733979162,0
121,121,2,CSS,485,482,-111.29095307840288,731449.3334914328,717443.2699909623,0
122,122,2,CSS,521,520,-120.36510451521124,605885.4370610764,806253.3704838656,0
123,123,2,CSS,500,491,-111.3623036060421,719312.453148545,648165.1143847612,0
124,124,2,CSS,489,489,-122.52041387779781,685519.5140045406,505374.5277657325,0
125,125,2,CSS,486,483,-123.0005633736483,539862.1722625997,813833.1770850155,0
126,126,2,CSS,518,503,-111.47853806173458,655848.1693630386,650177.6554024422,0
127,127,2,CSS,502,499,-114.47404308111152,716423.9815135713,757113.3278137711,0
128,128,2,CSS,513,513,-123.69392239129758,781310.1490791757,499802.2952331591,0
129,129,2,CSS,511,509,-123.72873087541961,482247.36494641774,646545.9594091505,0
130,130,2,CSS,534,532,-123.82404114309801,554206.3048363527,523679.5732893138,0
131,131,2,CSS,521,518,-121.57499822390082,852760.0945354672,713347.6576337005,0
132,132,2,CSS,483,483,-118.93475723560314,568503.6478402715,704293.6494643011,0
133,133,2,CSS,524,519,-117.7140474851544,600546.658051646,746916.8906104849,0
134,134,2,CSS,527,526,-123.0915490696409,884988.9747358419,709316.4360376621,0
135,135,2,CSS,504,498,-112.03732783616076,660351.5290626296,736179.5447603551,0
136,136,2,CSS,504,503,-120.88718908388171,612945.6704337023,557438.316358404,0
137,137,2,CSS,489,486,-118.90166310675724,657702.3072550329,572270.1225053484,0
138,138,2,CSS,493,493,-119.21361233872065,815198.8896284446,688143.103987915,0
139,139,2,CSS,470,470,-122.02774628703446,826048.0676906542,581795.9717859518,0
140,140,2,CSS,513,506,-116.23688770018009,662657.7914203666,774603.5567523823,0
141,141,2,CSS,471,469,-122.5391777261834,795565.720141388,538538.6752752363,0
142,142,2,CSS,549,549,-118.82242337175208,808338.6840183542,707225.5400097566,0
143,143,2,CSS,550,548,-122.03404262690105,831494.1275999404,789944.3588119779,0
