,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,255,98,-113.85832363056528,621531.1120433994,691226.8612676397,0
1,1,1,CSS,257,178,-115.69173191545897,647736.626744094,616636.449087352,0
2,2,1,CSS,253,101,-81.33383228852381,690671.1470518905,690406.183769135,0
3,3,1,CSS,234,105,-81.8688669966488,687764.7636409659,688956.7897811062,0
4,4,1,CSS,267,174,-114.81557007410066,651457.0884290523,623779.3677419991,0
5,5,1,CSS,260,150,-115.6849655720167,772444.4561854436,700697.4978712525,0
6,6,1,CSS,239,111,-91.9922359196755,684655.3227541934,692129.0651796915,0
7,7,1,CSS,247,146,-109.46129618576104,694709.6514619859,648825.1039711564,0
8,8,1,CSS,237,104,-81.18874417491887,687841.2797261502,689238.8802236869,0
9,9,1,CSS,266,164,-104.40355446220997,702356.5145543385,708257.4871941024,0
10,10,1,CSS,282,160,-102.04114721588628,697204.2942786278,704990.0330312056,0
11,11,1,CSS,236,149,-108.57644327309242,655945.0369696692,705111.7752737355,0
12,12,1,CSS,252,158,-113.76948129579498,731405.9617280259,636932.122361471,0
13,13,1,CSS,243,140,-113.73453241764845,629631.9588824047,659280.1672042246,0
14,14,1,CSS,246,156,-106.35804578860062,660794.9221247581,690424.9505330275,0
15,15,1,CSS,240,106,-76.57895011515387,690257.8282355509,689792.5409849744,0
16,16,1,CSS,250,130,-98.94114476377045,678706.4812308686,683577.2606785181,0
17,17,1,CSS,248,144,-105.67764576439248,671095.4063566752,670291.6249346713,0
18,18,1,CSS,236,117,-86.90840488843078,688063.8168874143,686673.8643169679,0
19,19,1,CSS,281,132,-87.46883056894649,688305.7507539762,686350.4203862558,0
20,20,1,CSS,271,139,-94.70493749233513,682746.1255722421,686003.0983356147,0
21,21,1,CSS,252,131,-100.61461274797836,701777.8013798902,697507.1301530886,0
22,22,1,CSS,253,128,-84.95320768709344,689461.8596445106,691846.2635414688,0
23,23,1,CSS,220,110,-90.22660276703935,686442.6366816615,686068.8472295908,0
24,24,1,CSS,271,116,-76.319048801525,688600.4274010512,689805.3992316031,0
25,25,1,CSS,230,109,-86.79517304616573,687454.461784996,691699.942000935,0
26,26,1,CSS,244,116,-87.5281016901069,687030.8873489596,691662.5082435238,0
27,27,1,CSS,237,134,-101.50540681114298,704027.2578127602,682022.41228341,0
28,28,1,CSS,261,132,-90.78782203896176,693333.4067239952,692122.4991541224,0
29,29,1,CSS,292,166,-108.02428757364389,716887.5903279842,710585.976426097,0
30,30,1,CSS,265,110,-76.90066935731019,690271.8989553244,688977.5508458317,0
31,31,1,CSS,246,115,-85.72648650224302,689364.893189609,692073.192625298,0
32,32,1,CSS,245,101,-79.28059525164318,688150.9993877772,689271.6659010935,0
33,33,1,CSS,248,134,-98.20408952873757,697122.2874737711,681289.6191451726,0
34,34,1,CSS,273,149,-92.97606942043927,685047.4348973134,693722.865340985,0
35,35,1,CSS,261,133,-89.19885693453986,685620.1308107958,688227.8520265302,0
36,36,1,CSS,248,147,-101.95853088199983,706211.7863771124,693342.5944538771,0
37,37,1,CSS,248,110,-84.77592602864134,689204.5847721255,687033.3599834321,0
38,38,1,CSS,229,131,-106.6213975443119,717053.5614575343,699757.6693119409,0
39,39,1,CSS,250,102,-80.21762968163179,690284.130239581,690520.7910039857,0
40,40,1,CSS,249,142,-100.77753551870548,674844.487341848,685582.9695833251,0
41,41,1,CSS,250,126,-89.21107270526775,693353.5681347956,689931.6787802163,0
42,42,1,CSS,251,115,-80.23206817599304,690611.4970756083,690158.9568777902,0
43,43,1,CSS,247,138,-100.22400187301376,677624.7243168779,697206.8795428727,0
44,44,1,CSS,274,167,-116.60676503620965,683869.1276632006,782425.1545061008,0
45,45,1,CSS,290,174,-106.74657554848606,701501.9787169464,716805.3100626739,0
46,46,1,CSS,235,138,-106.1270964956231,709748.6585071638,708485.2125703894,0
47,47,1,CSS,265,148,-98.50310420779384,677833.8316179019,689984.9982345584,0
48,48,1,CSS,279,134,-89.19084042347177,686938.790808528,692514.1639591608,0
49,49,1,CSS,273,133,-92.11831350811406,686793.0593146959,694313.5031124494,0
50,50,2,CSS,135,67,-77.55397433368199,688706.5970062052,690174.971774523,0
