,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,264,97,-92.85213073480429,686140.7223028447,694498.1781656805,0
1,1,1,CSS,273,134,-87.48467609981016,691389.6115722613,692001.8539054858,0
2,2,1,CSS,252,150,-113.11692784849089,751755.2379951108,688673.9686853987,0
3,3,1,CSS,262,105,-84.1042481182715,691224.8916161824,688150.2819504724,0
4,4,1,CSS,229,122,-101.23538940640019,702177.2352297327,679972.7448543817,0
5,5,1,CSS,262,126,-89.85229253626994,692558.0312704744,692313.989505713,0
6,6,1,CSS,250,154,-115.1274712248553,738292.690552573,750946.2403175994,0
7,7,1,CSS,236,102,-79.98849112013123,688064.2611186347,689689.9423379791,0
8,8,1,CSS,235,119,-106.2999637609853,688616.6180541062,717843.1053146297,0
9,9,1,CSS,249,124,-82.28630445850214,688952.3058513758,687678.8813205354,0
10,10,1,CSS,262,160,-105.2260057078156,711611.822999049,701196.4377845541,0
11,11,1,CSS,244,136,-101.06667519417152,676469.1324696027,698069.0221626539,0
12,12,1,CSS,263,118,-93.32528445142302,683582.6831909665,686800.5123338222,0
13,13,1,CSS,257,153,-111.91648811994088,652163.1191492511,728922.406509199,0
14,14,1,CSS,265,163,-117.3508235518459,609169.0599330103,751589.0527863832,0
15,15,1,CSS,261,155,-104.38765267983459,701164.6873756998,669847.8560019813,0
16,16,1,CSS,258,111,-79.40060748949713,688988.5812066303,690624.9214053865,0
17,17,1,CSS,223,115,-98.82000649481046,677769.9172268038,692413.7080488019,0
18,18,1,CSS,234,114,-93.69835523004983,684152.0548522986,693508.0415512169,0
19,19,1,CSS,240,102,-79.73084071177787,690012.0207010723,690603.1979789946,0
20,20,1,CSS,248,153,-112.18130741066392,745384.5573788964,690362.4720595483,0
21,21,1,CSS,262,137,-91.356616779674,684335.0793975126,689018.2304476077,0
22,22,1,CSS,228,90,-78.94462375184843,689990.5011044528,690484.108499403,0
23,23,1,CSS,227,114,-98.36224954774474,684788.2675194782,678984.9341319165,0
24,24,1,CSS,211,121,-99.29623199855507,702104.1136496087,689818.5133587334,0
25,25,1,CSS,256,171,-116.48256644413499,777407.0661910244,663062.2134947159,0
26,26,1,CSS,278,144,-89.02245016640622,692075.4253111075,686574.8730388586,0
27,27,1,CSS,253,110,-77.54286268180894,689559.1477363928,688383.8050762415,0
28,28,1,CSS,261,114,-83.53103811459384,690810.6876836258,687888.7855171423,0
29,29,1,CSS,269,136,-82.6873024250919,690595.2715378641,690866.5760808203,0
30,30,1,CSS,251,149,-108.35603982517856,653505.2872798888,686305.1437295869,0
31,31,1,CSS,270,136,-83.93656745500249,690677.3858571621,691169.1436273989,0
32,32,1,CSS,256,137,-93.18014391829777,684917.6366861761,685023.1599380886,0
33,33,1,CSS,245,126,-86.55680182879013,692269.2605668219,690053.9452141783,0
34,34,1,CSS,232,139,-103.24498444507894,681336.359668322,707718.5898896112,0
35,35,1,CSS,270,168,-112.35260929736053,693971.0773768463,746325.2760144116,0
36,36,1,CSS,249,151,-105.70199137419468,674393.3654091895,667515.2725935731,0
37,37,1,CSS,245,125,-96.36714006021228,682410.9464377018,695169.6389326288,0
38,38,1,CSS,251,116,-78.94873947682252,689077.845037725,688237.2021531353,0
39,39,1,CSS,271,172,-114.90227151174878,629338.3459104719,736899.8586463096,0
40,40,1,CSS,250,121,-90.22312881761671,685280.366169371,691114.8349144304,0
41,41,1,CSS,268,147,-96.20388513143925,698304.9496415802,689240.4167089802,0
42,42,1,CSS,264,136,-103.03378372201182,707831.8270107292,682927.4474169022,0
43,43,1,CSS,261,145,-105.87550573418046,711798.1686425536,704659.0223441607,0
44,44,1,CSS,259,144,-107.69489137495023,707107.3046429801,661086.2807340303,0
45,45,1,CSS,266,119,-80.59668829287268,688011.0391829674,688946.2830456399,0
46,46,1,CSS,231,132,-112.14846517422836,633759.2483311314,693046.4941159172,0
47,47,1,CSS,264,112,-79.92482693896476,688638.4819048344,688285.2982825354,0
48,48,1,CSS,248,135,-98.76450546487098,679650.2557542206,696297.4824640164,0
49,49,1,CSS,265,132,-101.08913863146863,693441.6871233161,704492.9149279031,0
50,50,2,CSS,121,41,-108.01907948240338,698373.0632236915,655920.9735282747,0
