,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,274,108,-114.05640731274207,646283.6178325453,743873.6851564804,0
1,1,1,CSS,227,122,-97.5738645376446,681675.6356403856,696385.4871155106,0
2,2,1,CSS,237,145,-113.55767404007916,626167.4034291168,672009.3454505713,0
3,3,1,CSS,221,110,-91.29143655780538,694276.7960772193,690773.779254135,0
4,4,1,CSS,250,118,-88.83864257443496,691093.0574122093,685992.5292233774,0
5,5,1,CSS,275,183,-117.28529401402716,633181.6771604328,605811.8250838065,0
6,6,1,CSS,235,145,-116.0194333979735,770904.9312963694,720116.640279825,0
7,7,1,CSS,263,160,-105.29405920060948,712273.5943582518,678499.8747354758,0
8,8,1,CSS,268,149,-102.33268709104972,696188.616852104,706101.5598251414,0
9,9,1,CSS,239,126,-98.22206325051205,693041.3760310147,700029.912077023,0
10,10,1,CSS,250,156,-112.19216541419866,679816.9769517013,634186.510202909,0
11,11,1,CSS,244,122,-91.71148043149762,694699.805907917,689804.1567691739,0
12,12,1,CSS,255,114,-84.62368474234559,687120.7320826419,688906.7713469205,0
13,13,1,CSS,223,149,-116.22821032950617,741515.7317253249,761817.4041438858,0
14,14,1,CSS,242,116,-95.76672424815416,685109.3441761937,682127.4842320237,0
15,15,1,CSS,278,146,-87.91324704293628,692749.682083726,690174.4509540239,0
16,16,1,CSS,220,111,-103.31733011905278,692209.160022606,709392.5723082722,0
17,17,1,CSS,270,167,-110.26128802910654,730735.7220532052,706915.4550643043,0
18,18,1,CSS,249,113,-88.41683704980679,690510.3442926607,685952.2118243325,0
19,19,1,CSS,232,118,-97.41543267387372,699547.8383530024,688055.346459213,0
20,20,1,CSS,267,134,-96.93685531565097,682665.4886274027,682469.969559672,0
21,21,1,CSS,237,111,-90.4257097946942,689619.637325673,684842.0812945656,0
22,22,1,CSS,277,122,-77.45963800073751,689776.0885273895,688450.0921979196,0
23,23,1,CSS,236,139,-101.9472610330415,706485.9707283529,687087.7163376346,0
24,24,1,CSS,240,132,-97.83075148438678,681568.9990908251,696731.6912487105,0
25,25,1,CSS,250,144,-100.62003382897723,693835.5750168748,703524.1545043094,0
26,26,1,CSS,231,130,-108.26678134918272,679145.2293819675,655248.7698003394,0
27,27,1,CSS,265,164,-108.09050813615922,654885.3455490349,694870.9279809314,0
28,28,1,CSS,232,124,-91.98365011970304,688122.0835619194,684092.7502687171,0
29,29,1,CSS,254,130,-88.10286995997583,690851.8725318741,686220.8541445117,0
30,30,1,CSS,266,133,-90.45792355648027,694000.5041104062,689514.6327819392,0
31,31,1,CSS,289,164,-99.46868429597222,688585.066679591,702338.9595984977,0
32,32,1,CSS,275,129,-83.52178332165367,691035.4413006892,688134.9318147401,0
33,33,1,CSS,243,140,-111.92917834821984,732797.5790535335,656627.0251342439,0
34,34,1,CSS,255,138,-102.50087526493931,698456.7744482177,705395.3239726326,0
35,35,1,CSS,237,126,-96.70716650861833,694288.1117373735,681344.53698958,0
36,36,1,CSS,258,101,-76.16468685618061,688759.4504173987,690010.7395019503,0
37,37,1,CSS,264,137,-95.10603008304474,682810.9760439487,693641.3167983583,0
38,38,1,CSS,240,106,-81.28608500855233,690871.7109862746,688765.6373628164,0
39,39,1,CSS,271,120,-78.92263373783554,690593.2247569767,689124.2669514021,0
40,40,1,CSS,254,102,-77.44975476132774,689054.2141011851,690373.7748504352,0
41,41,1,CSS,248,153,-115.778765717808,624730.2102512287,744106.9489039729,0
42,42,1,CSS,275,123,-83.60663176600102,691225.054903699,688381.168998184,0
43,43,1,CSS,280,169,-104.72172941085813,711681.4809862174,697568.1978873996,0
44,44,1,CSS,257,106,-82.16446846076003,689649.483967552,687660.3024047794,0
45,45,1,CSS,266,105,-84.97205158719078,689390.578194691,691851.999306242,0
46,46,1,CSS,240,144,-107.4047038884318,691398.9678683976,657171.2700163373,0
47,47,1,CSS,239,134,-103.41181461754715,669019.7392278976,689904.0688130361,0
48,48,1,CSS,255,155,-110.00806753434655,655693.3751878047,717036.7438555626,0
49,49,1,CSS,253,100,-82.58633353769682,690017.6941603824,691163.7701186339,0
50,50,2,CSS,109,39,-82.02481711437095,689518.349842164,687675.6312647592,0
