,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,260,90,-107.92057866275144,673210.954880823,659203.2871644329,0
1,1,1,CSS,253,136,-93.26530898021187,693520.5938315878,694241.7154760107,0
2,2,1,CSS,260,131,-87.38717970478928,689183.0776123947,686195.4816838772,0
3,3,1,CSS,241,140,-105.08575960398258,710938.8133771662,677235.1847977659,0
4,4,1,CSS,258,150,-104.40464036569654,667607.289682724,696303.4142084267,0
5,5,1,CSS,251,108,-92.02185056149011,686028.3844171234,693743.1537027364,0
6,6,1,CSS,251,139,-102.87182401055937,681780.7155831604,706994.5711203835,0
7,7,1,CSS,256,149,-114.44846685198587,634433.1564914999,736945.6632884446,0
8,8,1,CSS,266,163,-116.6372455190197,707075.6768808791,597588.045865751,0
9,9,1,CSS,227,120,-99.68864097895374,682292.7308965812,678192.1437663219,0
10,10,1,CSS,239,118,-88.93661894657419,688198.9374250908,693068.5057495856,0
11,11,1,CSS,253,125,-82.67008876351049,689628.7852143019,687550.9351027474,0
12,12,1,CSS,245,108,-85.46621376604628,687009.5942245914,688456.9251821701,0
13,13,1,CSS,232,114,-93.39129650899218,682989.9547211409,688988.2182068855,0
14,14,1,CSS,230,112,-90.49978167119845,692529.3048710776,692810.2002572222,0
15,15,1,CSS,254,171,-117.72117708773627,657326.766496282,588451.5599976088,0
16,16,1,CSS,256,137,-116.48561992898883,663100.4319275013,777452.2101510612,0
17,17,1,CSS,242,131,-106.28542748346513,691412.2599007058,717736.0292710373,0
18,18,1,CSS,230,148,-113.21182748690808,645619.6823969556,644072.8618234145,0
19,19,1,CSS,259,99,-77.4471131784317,690060.5196820864,690205.8048406005,0
20,20,1,CSS,222,118,-107.42199572894798,720288.2798468105,679710.0577587822,0
21,21,1,CSS,247,142,-106.38870566933541,718142.7003327681,688956.9207986686,0
22,22,1,CSS,278,150,-95.40107749403987,681687.9916974633,686934.8598741621,0
23,23,1,CSS,243,116,-89.04578294439419,692932.2401617867,691091.8392798486,0
24,24,1,CSS,242,153,-117.23001119328654,608675.4634085079,748605.0952463622,0
25,25,1,CSS,260,103,-77.92687900927045,690023.2081091884,690306.463204525,0
26,26,1,CSS,265,111,-86.48603448824977,689548.2666658169,692313.6650787123,0
27,27,1,CSS,245,107,-81.23224457258424,689642.5660757379,687840.9277645836,0
28,28,1,CSS,269,129,-90.22541331807594,693294.0184000495,691624.111458559,0
29,29,1,CSS,250,113,-89.39625422141131,686959.4560957261,686171.5850467859,0
30,30,1,CSS,263,174,-106.96055195860392,660427.1559179843,679318.4023201304,0
31,31,1,CSS,253,134,-93.15789019798383,695638.6668548164,688734.2251287791,0
32,32,1,CSS,251,145,-101.11819435423932,679893.5825646701,701851.4715389287,0
33,33,1,CSS,264,163,-107.36387446798601,704819.1047869774,717627.6544284878,0
34,34,1,CSS,302,192,-107.72784953419998,664250.4250321598,711567.0739944119,0
35,35,1,CSS,254,124,-83.40603701568223,690519.7246768363,691121.457469567,0
36,36,1,CSS,232,145,-115.38769432370049,732452.376435304,620819.3508581996,0
37,37,1,CSS,256,131,-96.97494575557376,698423.3164108425,685766.3838848501,0
38,38,1,CSS,263,157,-114.27452518797247,757697.6293851777,709700.5968541959,0
39,39,1,CSS,274,165,-112.28574524002727,649502.1865718426,649192.7372051706,0
40,40,1,CSS,250,87,-80.49368188827567,688941.6355086019,690791.0540681279,0
41,41,1,CSS,233,105,-92.25519263658244,684209.3588884443,691606.4734723073,0
42,42,1,CSS,278,175,-110.2490250409622,733287.5200314627,680283.5483100069,0
43,43,1,CSS,270,109,-82.33684312582972,688603.7553668591,687799.6118374716,0
44,44,1,CSS,280,146,-104.44498094207165,699824.2774192343,709889.0516337674,0
45,45,1,CSS,252,108,-82.93921337848569,691292.5840669458,689848.1818941747,0
46,46,1,CSS,218,126,-99.36195007362333,687726.8531033128,676726.2083225435,0
47,47,1,CSS,247,138,-109.00057460894729,664037.7886670369,718785.6437313352,0
48,48,1,CSS,224,109,-92.16840080169983,691806.3856209189,684360.3986596698,0
49,49,1,CSS,243,118,-98.05638743306825,699274.6813622327,694303.3176385218,0
50,50,2,CSS,127,50,-94.63837594179547,682773.846045594,692747.2070098486,0
