,dev_id,set,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,1,CSS,246,103,-89.27397210444265,689668.5293388502,685413.5826973711,0
1,1,1,CSS,269,129,-81.08102568969976,690868.6257107884,689965.8736872298,0
2,2,1,CSS,228,130,-91.33106378033155,694371.3810800777,688333.1309451798,0
3,3,1,CSS,274,150,-87.01899889091709,687424.0431848157,687044.8089504157,0
4,4,1,CSS,254,146,-104.03381546914402,690598.5881239291,711290.2394996899,0
5,5,1,CSS,265,112,-87.1436082194146,687562.8280077261,691942.6017059333,0
6,6,1,CSS,260,129,-95.27552180479694,696123.5193249098,693751.9481822375,0
7,7,1,CSS,235,86,-77.30075054863903,690265.2674518572,689948.4960639462,0
8,8,1,CSS,237,134,-104.31623189614199,700313.1875764153,709248.1459724058,0
9,9,1,CSS,281,169,-117.96145355799814,690947.6880955745,798306.4452481566,0
10,10,1,CSS,257,120,-93.2163784725711,683464.0083485876,687311.6642974034,0
11,11,1,CSS,234,133,-102.68412486548331,708105.8884886805,690948.4285807183,0
12,12,1,CSS,238,131,-106.38052227368559,661485.6466013239,696069.6033977505,0
13,13,1,CSS,262,162,-109.00638480862177,651050.847695161,683313.0243931487,0
14,14,1,CSS,261,140,-103.25963536215903,699303.590255707,671979.4985591063,0
15,15,1,CSS,250,114,-79.61615244692827,688149.0789235083,689790.0243041199,0
16,16,1,CSS,225,106,-86.74685796373504,688941.1231799987,686453.6027040515,0
17,17,1,CSS,222,106,-90.56635755951412,689623.6257149973,684767.522689407,0
18,18,1,CSS,263,147,-106.66777188611488,712345.7794611081,670582.4876604697,0
19,19,1,CSS,243,137,-111.33365083646277,730288.1707813655,719532.5954373542,0
20,20,1,CSS,267,161,-110.09456041896243,654123.5848484071,663084.6125615991,0
21,21,1,CSS,235,137,-103.74877202000275,695262.8952155354,669030.4412461149,0
22,22,1,CSS,239,111,-86.15558914774091,690999.102773676,691713.9464509756,0
23,23,1,CSS,233,140,-114.35365433201252,728575.99445662,629127.1332105191,0
24,24,1,CSS,246,150,-116.86522135595732,644137.3509198286,604764.5104117845,0
25,25,1,CSS,251,135,-91.72620887179372,693930.912253335,686619.5880751578,0
26,26,1,CSS,250,136,-109.2480466801964,668252.4248509129,723283.2797540218,0
27,27,1,CSS,276,162,-110.08999949512068,655862.379569266,717884.4246927791,0
28,28,1,CSS,242,152,-102.40839376614073,697337.0056310031,705763.2418627151,0
29,29,1,CSS,241,121,-91.71109906227481,687709.694808873,694433.8608467261,0
30,30,1,CSS,265,127,-84.00898220613018,689826.1260881592,691556.0898409729,0
31,31,1,CSS,260,145,-102.09047116216263,686819.0225531595,706736.9709403412,0
32,32,1,CSS,254,132,-99.72635532177316,702338.8357150989,686102.9422116269,0
33,33,1,CSS,261,134,-99.61276497958374,678728.6917133693,697115.7615253138,0
34,34,1,CSS,227,97,-82.3377498111519,691001.2471439077,688562.4671858542,0
35,35,1,CSS,257,129,-90.86735016945008,685442.9942977758,692133.6160907028,0
36,36,1,CSS,250,152,-107.8363001708481,697486.8940328211,722382.9014019669,0
37,37,1,CSS,256,160,-114.24949218543696,628070.6703981179,653593.0082615237,0
38,38,1,CSS,259,123,-85.52838416398768,687695.8293377673,691368.4137564348,0
39,39,1,CSS,254,142,-103.15359929986,701806.7521985396,673971.5573304353,0
40,40,1,CSS,241,144,-117.92109829883088,700700.5092206618,581599.0031546315,0
41,41,1,CSS,285,136,-84.07070406403595,691511.8618404014,690065.5596448153,0
42,42,1,CSS,250,111,-86.81188036134498,691909.5361287264,691102.0244147987,0
43,43,1,CSS,243,116,-86.66640579742085,691320.7403545352,687140.4731063222,0
44,44,1,CSS,257,130,-95.26137355852075,696245.1729464576,693532.6488804943,0
45,45,1,CSS,255,135,-87.24252910664568,688443.2046836012,692430.0179089295,0
46,46,1,CSS,249,107,-80.3797683118543,688590.9293785305,688228.9141060016,0
47,47,1,CSS,263,157,-107.9287949744116,657259.3211986622,701387.7226420562,0
48,48,1,CSS,235,142,-98.19336089535244,685194.888914148,679050.7038257811,0
49,49,1,CSS,268,119,-84.77819058620018,687082.8739089591,688883.1942172273,0
50,50,2,CSS,123,50,-97.80312360224677,695325.0279643196,680501.2330246359,0
