,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,908,354,-117.69404262782979,775158.1530603787,751052.992297795,0
1,1,CSS,905,564,-117.41210140042901,599531.9425061353,738125.1053633557,0
2,2,CSS,833,513,-116.90127513652843,780963.7018364931,659250.5865332248,0
3,3,CSS,919,570,-115.27811785253436,764404.17919821,661661.789190003,0
4,4,CSS,891,465,-109.85979220171355,710906.099667696,726481.8018627517,0
5,5,CSS,905,440,-109.07128191495359,726187.3858412345,702786.2678992935,0
6,6,CSS,893,417,-102.36146960863586,704255.2986275704,679100.0597936446,0
7,7,CSS,868,458,-110.03191069046413,713452.3924856075,652907.1429348555,0
8,8,CSS,908,497,-112.28166063844975,673402.2308377099,635088.5965082637,0
9,9,CSS,925,426,-101.08009994008661,704378.7222978009,693789.4922152741,0
10,10,CSS,860,538,-114.75609426424722,652479.4279231821,755030.2668480491,0
11,11,CSS,876,560,-117.82166270196296,759239.6514793981,608116.1729784408,0
12,12,CSS,870,504,-116.27701082704027,779097.035986366,691392.6502929179,0
13,13,CSS,910,433,-107.1050126779058,709060.7798175149,713652.8712380923,0
14,14,CSS,872,456,-110.3996845735178,646274.6536558262,674625.4538045024,0
15,15,CSS,887,581,-117.71327595087763,795249.5238182474,689286.9169426514,0
16,16,CSS,899,539,-115.08109113329095,637065.9995082829,747466.1568106429,0
17,17,CSS,870,544,-117.02128459004848,784029.6938822874,664932.7221589301,0
18,18,CSS,892,564,-117.42790901014351,718055.2553261052,787741.6973813388,0
19,19,CSS,858,525,-115.31071521422001,695064.9944735873,609347.2709162326,0
20,20,CSS,953,559,-114.63642898425394,710434.0419164236,618180.6173456261,0
21,21,CSS,862,518,-116.04959518700056,616490.6436940074,737572.9535102433,0
22,22,CSS,847,481,-112.11390898512809,656835.3939322381,734405.598411588,0
23,23,CSS,892,542,-116.32587729040483,779140.836255266,680076.6669224303,0
24,24,CSS,876,314,-82.53829607123349,688811.739679493,687666.4872967371,0
25,25,CSS,900,538,-114.04045221925492,751196.9177983316,720890.4813817187,0
26,26,CSS,927,572,-114.70079021605511,751089.8678565912,731764.315429129,0
27,27,CSS,910,552,-116.29847560655847,703632.9363587558,778209.2059462247,0
28,28,CSS,907,395,-91.67676180757677,686846.4326675291,684793.0909398875,0
29,29,CSS,909,563,-116.33390049270434,629346.4642240792,756834.0970345151,0
30,30,CSS,877,391,-97.79828329610385,699850.4335777428,691702.4003486906,0
31,31,CSS,889,544,-115.97317492075683,603790.9594877071,702562.1682483689,0
32,32,CSS,911,420,-98.79011883821013,687162.7437198744,701178.9724530944,0
33,33,CSS,892,506,-112.22203045391328,690840.022133197,633184.4316945998,0
34,34,CSS,859,391,-108.35828153615381,705794.5850404961,657300.0158470249,0
35,35,CSS,875,519,-114.16531611424398,718083.2697951841,753649.7167518964,0
36,36,CSS,898,456,-109.97114946680311,709605.2351407231,727831.9504360469,0
37,37,CSS,922,498,-111.5360769493634,698687.9959866356,740550.1131663667,0
38,38,CSS,868,490,-113.5171114597309,662285.435027701,748797.6601929659,0
39,39,CSS,866,570,-117.69724036647776,707965.685795807,793412.1906162417,0
40,40,CSS,916,394,-99.75671347056712,697936.3483006745,699737.6521103175,0
41,41,CSS,894,509,-113.83044668608808,673075.6929992784,755096.8558641521,0
42,42,CSS,892,512,-111.81971622910321,710582.7775588837,640061.8667786241,0
43,43,CSS,873,414,-106.20769211230612,665452.8478632089,674645.6589188983,0
44,44,CSS,867,383,-95.1905290710994,684186.0096108079,695357.6632251856,0
45,45,CSS,918,554,-117.16528337168143,623346.3081979736,615185.935584488,0
46,46,CSS,859,445,-109.95896023404865,696782.722365166,732123.4569545772,0
47,47,CSS,895,343,-84.0483543345105,688721.0179468424,691494.540075459,0
48,48,CSS,919,532,-112.84326630480726,749807.1413894498,687908.2252319346,0
49,49,CSS,872,370,-100.85609990166395,698780.4976747594,701377.2221487908,0
50,50,FHSS,45,9,-114.53521380089114,757618.4996192579,662274.1020366356,0
