,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,930,356,-106.24785630104866,717282.020714456,684659.8802784442,0
1,1,CSS,876,421,-104.3263829967177,670693.131279595,676635.6155560879,0
2,2,CSS,906,540,-114.07411835573646,758343.4412057844,699116.4384285612,0
3,3,CSS,810,504,-116.93948052915314,782284.0608419171,662056.9921778379,0
4,4,CSS,900,540,-113.94469997030492,743955.8987903261,730985.7014756189,0
5,5,CSS,905,556,-117.31104122563323,639335.5091279111,601642.2101112064,0
6,6,CSS,923,401,-103.47212398462622,708947.1980349068,695751.4601139444,0
7,7,CSS,803,426,-110.72362470248804,652190.1805689431,718651.3398857855,0
8,8,CSS,908,502,-110.24598609936653,674441.4371945031,731636.1898956175,0
9,9,CSS,925,570,-117.13802648674687,784295.0432039498,717856.4951598347,0
10,10,CSS,828,471,-112.97401688993958,738682.7159134329,725932.3385031645,0
11,11,CSS,884,543,-117.05310335149022,595452.3844369977,717587.2511954667,0
12,12,CSS,896,558,-115.92640898911344,640837.1777000433,760572.5037617903,0
13,13,CSS,862,497,-112.6391497904674,746597.3411334379,674847.4384052238,0
14,14,CSS,843,399,-103.92617616139252,678545.2844534847,708127.1552180662,0
15,15,CSS,780,459,-113.69629215007296,755996.8765066906,686506.5701686523,0
16,16,CSS,904,543,-115.4044123820251,610280.8825109117,707329.984938195,0
17,17,CSS,848,460,-110.74459843987358,652221.4606042606,718875.7397159169,0
18,18,CSS,841,516,-115.1558616258873,617529.6553236337,721808.2741162634,0
19,19,CSS,901,531,-113.19664137787657,748809.530749507,710175.6761358301,0
20,20,CSS,909,503,-111.40668693679225,719128.1587520189,731110.7563888752,0
21,21,CSS,865,515,-114.38016617669393,710248.4943552932,620378.5046243024,0
22,22,CSS,852,351,-94.41660973879792,692272.5616903588,696062.8038921438,0
23,23,CSS,857,329,-96.63688839051095,681304.7123235366,684750.9712861658,0
24,24,CSS,906,556,-117.29507350789177,651480.7835283952,595951.1670596176,0
25,25,CSS,898,547,-116.81460878398292,704063.6560890358,595106.8842761315,0
26,26,CSS,897,431,-108.76274998319198,721621.2321635601,669690.9099141995,0
27,27,CSS,882,485,-112.14464660203143,633705.2816360618,687295.9027983313,0
28,28,CSS,908,561,-115.63204806812129,620430.9303613827,736086.9976397215,0
29,29,CSS,862,358,-100.0305711062146,697157.9264650083,677966.4282457001,0
30,30,CSS,878,462,-109.0188623775193,661650.0568752171,662164.7632387154,0
31,31,CSS,959,542,-112.04222065917405,662506.9808060352,737487.4070840896,0
32,32,CSS,870,499,-111.23194564956765,640242.549963998,679359.1427373287,0
33,33,CSS,841,471,-109.4956448252832,658584.5298150174,662238.9201945175,0
34,34,CSS,885,471,-110.60411555957248,726663.046025975,717551.0339557034,0
35,35,CSS,873,414,-106.08449455069379,661906.0503455136,693062.6627993338,0
36,36,CSS,894,471,-110.97285922497906,641894.2887329614,700129.3043114556,0
37,37,CSS,854,520,-116.19639735698354,630412.069043231,622938.1593088784,0
38,38,CSS,917,346,-82.35121092882329,691152.5243365925,689886.4709132958,0
39,39,CSS,873,550,-113.28787021355095,689320.0120807802,752998.7328388072,0
40,40,CSS,885,535,-117.86906815795192,779899.1413704844,747916.0071351414,0
41,41,CSS,917,518,-115.7740713438073,667416.0976023595,607656.9543618546,0
42,42,CSS,832,447,-109.7398152008748,720709.7382409719,661009.6219203519,0
43,43,CSS,943,565,-115.41925998720555,671570.130367214,610120.9493424206,0
44,44,CSS,906,413,-100.13871047912292,703353.2079701476,688217.952370927,0
45,45,CSS,954,464,-108.11703146667018,677181.9029946217,656551.2123344517,0
46,46,CSS,827,474,-115.49487943477331,696390.2187128229,771096.4725123898,0
47,47,CSS,923,568,-117.80540105347251,648087.8533800554,788073.8785720757,0
48,48,CSS,876,377,-99.82122105157951,676258.1232171729,692412.0921326599,0
49,49,CSS,889,394,-102.84963877308843,684185.6198255275,707801.9374638812,0
50,50,FHSS,37,6,-116.61459761829903,604658.2344251174,728333.8328324629,0
