,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,886,344,-99.65934250621812,702583.7597647923,688060.4552849993,0
1,1,CSS,911,430,-103.50018159564563,682095.1927190922,708674.3774764058,0
2,2,CSS,922,559,-112.62563454370101,735276.2020778677,652425.3559033992,0
3,3,CSS,902,569,-114.75035616059898,679975.0676814449,614756.4215749146,0
4,4,CSS,862,550,-116.08401821335318,606021.4290844817,662136.3947571035,0
5,5,CSS,900,562,-112.82854448317653,731897.290562593,646603.1083244,0
6,6,CSS,857,526,-117.64693720935068,646031.9953198053,785068.0039009979,0
7,7,CSS,848,504,-115.02957518112146,613181.1525413893,704489.3743356849,0
8,8,CSS,880,447,-107.04542041106899,701157.2583476322,718090.905213686,0
9,9,CSS,875,487,-112.99970844688288,702028.562023171,629206.1397660696,0
10,10,CSS,914,458,-106.1231287428274,667336.2082134545,706423.9230054874,0
11,11,CSS,930,559,-114.82467425959996,619524.6928504766,719007.9071981077,0
12,12,CSS,936,414,-100.86461864578817,674315.8191052511,687522.353942858,0
13,13,CSS,886,353,-88.54346236411263,687492.7290583283,686267.4817208293,0
14,14,CSS,912,522,-110.6595550614673,714741.5060273253,649838.9965588525,0
15,15,CSS,858,472,-108.94570115275526,690119.1287863834,650846.1070000367,0
16,16,CSS,838,445,-107.82841539258149,682452.4098579157,656216.8121999741,0
17,17,CSS,921,543,-114.11211251088378,755780.7934891228,711399.804593165,0
18,18,CSS,863,497,-110.89285633921155,727085.2008917854,659243.7011894267,0
19,19,CSS,893,406,-101.23807317895924,673541.3621820002,690017.4878995187,0
20,20,CSS,848,430,-107.92874284414636,687058.4000124403,723639.9859367514,0
21,21,CSS,843,509,-113.65725537087266,630500.2897761632,658884.0672500548,0
22,22,CSS,889,557,-112.02217892153686,683991.7673790144,744108.5751121885,0
23,23,CSS,896,492,-109.96619766355401,647473.8597629257,700506.3124280948,0
24,24,CSS,832,411,-105.23793976394737,703257.7735508187,710429.5250653184,0
25,25,CSS,864,521,-114.41920848196605,759342.9940508396,708283.1435291657,0
26,26,CSS,897,394,-100.91673948590092,702936.9365391259,696571.6365098397,0
27,27,CSS,872,357,-96.36825515177446,697847.4170158161,692729.2282783338,0
28,28,CSS,890,511,-113.2679312420907,684567.3859811135,626154.1724171247,0
29,29,CSS,894,572,-114.22364752219448,760224.5169734193,688374.8410429059,0
30,30,CSS,878,402,-103.00131659929085,701797.930929135,704413.8959365794,0
31,31,CSS,884,430,-104.24878881079226,711756.7087300037,691679.0493385612,0
32,32,CSS,869,547,-115.34075417471607,714008.481778285,766104.1902436627,0
33,33,CSS,856,423,-107.53685390942898,699894.9715268763,720486.3008344729,0
34,34,CSS,912,506,-109.53396458643893,654603.5265197954,711592.0306191598,0
35,35,CSS,928,581,-115.763125163372,768336.8954453964,659076.8583121469,0
36,36,CSS,890,358,-81.87438348958491,691115.3262854749,689286.9846442125,0
37,37,CSS,844,369,-103.06930327472844,703714.3416675498,702824.0375747163,0
38,38,CSS,854,513,-114.58251724905023,711399.5498266933,618953.9756749969,0
39,39,CSS,873,508,-111.02248942195371,641017.398039698,681791.9699309771,0
40,40,CSS,919,557,-116.30765499005525,744007.3418018329,760991.2775995083,0
41,41,CSS,929,541,-114.90503965492411,704507.0843056996,764509.3520946547,0
42,42,CSS,854,348,-95.71042333213873,696686.6668831789,685204.2321565417,0
43,43,CSS,884,475,-110.13608885556773,733344.5652711033,684239.3990723311,0
44,44,CSS,872,413,-104.99689614053752,703973.3908363781,709089.5389577561,0
45,45,CSS,858,557,-117.46963504570246,615929.251992505,617361.5878631802,0
46,46,CSS,918,484,-108.15534612851228,671706.4212814359,719853.6953971128,0
47,47,CSS,906,594,-116.22465220153748,716310.7891087173,774425.5568527448,0
48,48,CSS,913,541,-114.27024852811795,647041.3099661118,746634.6493236579,0
49,49,CSS,862,529,-117.76877872977167,738287.8833910743,784052.0928386038,0
50,50,FHSS,36,7,-113.67653816124275,677660.5870353539,754862.3809995158,0
