,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,834,321,-110.7781986953274,696066.5216340553,736574.7734079363,0
1,1,CSS,896,416,-101.50890556715325,701177.0430652424,678009.1305694642,0
2,2,CSS,831,432,-107.80910097095713,706371.2647143475,660127.5366526985,0
3,3,CSS,882,383,-99.09539289061787,677742.6726631081,685186.934118142,0
4,4,CSS,856,502,-112.87187924468171,695919.7551263053,749674.7118843797,0
5,5,CSS,886,555,-116.37201254163273,756705.13595616,750213.8760934275,0
6,6,CSS,866,546,-116.10845605570842,767677.0164572098,649216.5644062775,0
7,7,CSS,818,365,-98.79089498739678,695183.6814245675,699910.6017131762,0
8,8,CSS,875,510,-117.46639377190488,730790.1555743137,783594.5938847068,0
9,9,CSS,904,535,-115.20783325530925,768716.3132301872,687990.5392004527,0
10,10,CSS,858,515,-115.01414831755588,616238.6912919313,715154.9136571909,0
11,11,CSS,916,525,-110.19311318493801,723483.3866656441,660743.2425705759,0
12,12,CSS,874,535,-115.45093887097877,749296.7571316193,634028.1362669767,0
13,13,CSS,858,455,-108.0306458000386,723305.0246914743,696914.3832229004,0
14,14,CSS,950,507,-107.35762067049801,694276.0358542493,657655.1592903162,0
15,15,CSS,907,518,-112.46208275228088,636730.8925562503,665577.0733184268,0
16,16,CSS,898,532,-112.4499148668428,638316.0732845797,716303.4594329412,0
17,17,CSS,946,465,-103.45221973854079,709525.4466937637,685493.7982113414,0
18,18,CSS,852,408,-103.86612543874703,690984.2955600447,710845.8191169188,0
19,19,CSS,847,520,-113.99929839993473,620959.7262461303,680605.8486370624,0
20,20,CSS,876,438,-108.82551146161333,716814.801959926,663025.8628361713,0
21,21,CSS,877,560,-117.77020928313684,792386.6954469348,662104.7690560329,0
22,22,CSS,898,426,-104.52803230717038,702289.6928946769,670120.6822731595,0
23,23,CSS,914,515,-111.36972087185401,739326.8682070437,699811.1147264437,0
24,24,CSS,889,519,-111.88824628634706,665356.0347674856,640925.9249883806,0
25,25,CSS,864,513,-112.60701208260042,728019.42140641,645070.3827300642,0
26,26,CSS,944,555,-114.56691292174233,697427.7984325675,616172.4789775067,0
27,27,CSS,865,508,-114.80042922757787,748432.771091251,736786.4856992849,0
28,28,CSS,929,432,-101.94795700772971,681865.197751056,704904.8933906382,0
29,29,CSS,911,398,-98.30525079048101,689630.24586121,700739.2152213851,0
30,30,CSS,851,336,-77.96497834752212,689790.9836678593,688389.905800968,0
31,31,CSS,887,469,-108.50087321576122,718745.093550578,667446.8488765622,0
32,32,CSS,867,463,-110.02429010818186,710798.1523094348,651335.2808114523,0
33,33,CSS,787,340,-95.47900899820814,684657.1180316865,696071.9083185908,0
34,34,CSS,867,495,-112.4323318598923,709413.7832573054,635371.069161699,0
35,35,CSS,890,362,-93.81127938172162,688572.7926282496,682709.4783273239,0
36,36,CSS,911,515,-111.89605163419657,730910.9094149143,724231.5548520953,0
37,37,CSS,857,553,-116.68579686127887,644546.1526089136,772048.3782364798,0
38,38,CSS,869,511,-113.01272427154501,650683.5162579884,641501.0090822261,0
39,39,CSS,889,352,-87.98599140224532,686051.3644150004,690211.3940581265,0
40,40,CSS,872,530,-115.3539957438314,641751.4098305705,624332.1740660515,0
41,41,CSS,925,558,-114.92581395983848,763529.8420961984,669356.4138724365,0
42,42,CSS,821,400,-105.94214067298918,669723.3185938733,670505.2688682216,0
43,43,CSS,900,574,-115.35630460961207,615651.5169287771,656704.9013719881,0
44,44,CSS,897,390,-100.76492329138975,677127.9830551044,680733.0505426222,0
45,45,CSS,899,386,-98.16899549338488,700468.4966755821,687947.0516206815,0
46,46,CSS,898,419,-103.08720727274158,700088.3430846301,672916.2167027616,0
47,47,CSS,908,556,-116.43598886203415,780753.0131303357,691459.037142114,0
48,48,CSS,881,511,-111.44742477031781,740467.4303014757,683091.9319238488,0
49,49,CSS,909,375,-94.22590695126239,685349.8727619573,695215.2763892835,0
50,50,FHSS,23,4,-109.29252225610402,728368.3996085526,679728.2342318178,0
