,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,897,343,-114.49928097229355,708097.7264902348,760086.8756543063,0
1,1,CSS,879,537,-115.5136723220779,735496.6937079268,757429.2475870315,0
2,2,CSS,882,511,-115.59554103578517,606515.6226287372,686730.0256494535,0
3,3,CSS,843,536,-117.51744452746664,761781.619697829,615448.776145851,0
4,4,CSS,881,463,-111.09191222566973,729218.9099430178,718634.1622374259,0
5,5,CSS,872,433,-106.81070441721789,666967.60946756,709567.2007334876,0
6,6,CSS,870,423,-107.98665673407716,662804.3650746335,667387.1966321882,0
7,7,CSS,945,436,-102.2248981146808,704111.6443557661,679388.679002556,0
8,8,CSS,881,374,-81.88520028323767,687753.3059891951,688987.395798482,0
9,9,CSS,879,375,-94.33694080032687,696317.5255892329,687466.3119134936,0
10,10,CSS,928,419,-97.20963496878781,680071.7344652788,692950.8698379485,0
11,11,CSS,918,532,-113.23177274294846,739435.0635662499,650822.0300756082,0
12,12,CSS,900,528,-115.87044478573412,724284.7704564137,767591.2424642236,0
13,13,CSS,864,534,-115.25840778437757,634107.8655572261,746914.0965925154,0
14,14,CSS,877,569,-117.93397936799875,590885.7784714111,735002.2816996173,0
15,15,CSS,905,554,-117.6113580317546,730361.2098167922,785666.2404069258,0
16,16,CSS,884,454,-107.88900205804708,677454.49177164,657419.1653747623,0
17,17,CSS,838,519,-116.07204921571693,732869.5977926431,765489.1799504164,0
18,18,CSS,872,410,-101.54488979131818,673064.2190026128,687551.2652912723,0
19,19,CSS,906,549,-115.85735482402902,677346.505097857,604789.9431801096,0
20,20,CSS,900,535,-117.75273333005237,592003.9818824368,646797.4112058312,0
21,21,CSS,892,534,-116.49903212369259,600102.1100045507,711626.7371568251,0
22,22,CSS,898,463,-110.46474630902168,677743.2135098969,644974.4733850906,0
23,23,CSS,874,494,-115.01691518615232,626898.6213894382,735378.0855488168,0
24,24,CSS,897,559,-117.81989085327513,794034.9652085037,666301.8960524221,0
25,25,CSS,836,458,-111.6022872423265,710317.1629336675,641393.2781212815,0
26,26,CSS,858,377,-98.2078141473307,700067.9362028992,685952.9510687352,0
27,27,CSS,975,579,-115.44399135618016,628087.2268708071,743098.2889025165,0
28,28,CSS,845,384,-101.29480430561536,695922.6768278262,704009.8878573116,0
29,29,CSS,829,406,-109.00576657590717,670037.5973182296,655748.8089158237,0
30,30,CSS,906,446,-104.13674741612581,711582.0528833844,689677.3112851129,0
31,31,CSS,864,522,-117.07873997331183,783572.1316720633,660901.8487927763,0
32,32,CSS,886,535,-115.70971544143646,736836.4450780285,758786.0559727591,0
33,33,CSS,855,468,-110.6721483304149,720187.7519831371,653819.1449011129,0
34,34,CSS,885,387,-100.70716654242149,696125.4467834333,702756.6912385973,0
35,35,CSS,898,564,-116.39805267942532,723019.6336893365,773941.5750104017,0
36,36,CSS,873,433,-109.24339560910272,716427.1134683323,660026.6677034952,0
37,37,CSS,918,405,-99.6174988988766,702524.0327589909,690719.6739994022,0
38,38,CSS,882,534,-114.54270129072208,643593.6470214452,746845.6829265078,0
39,39,CSS,910,545,-114.83754281374232,744606.6403715236,637155.7890063591,0
40,40,CSS,880,449,-106.735169878166,686565.4324558608,659642.0392892527,0
41,41,CSS,843,390,-99.73318121932809,695384.421209162,701355.476611205,0
42,42,CSS,885,387,-100.77338925375655,676469.4799555741,697101.1044133978,0
43,43,CSS,856,433,-109.86600967213002,706139.7565340828,649926.0266755797,0
44,44,CSS,886,410,-103.08532257098655,706317.8723488187,699414.6836697571,0
45,45,CSS,843,499,-114.45249716484352,730805.7439441343,749189.6484340479,0
46,46,CSS,906,553,-114.44698650004733,666779.0027790484,758462.4302608506,0
47,47,CSS,892,569,-117.70851907398281,693019.6706653612,583691.9228886686,0
48,48,CSS,847,523,-117.84971964666593,664482.8017800908,793995.4682275442,0
49,49,CSS,873,464,-111.59595509477987,637198.88603108,692970.2540878193,0
50,50,FHSS,43,6,-115.66327578277657,712447.0826434327,609059.9152486159,0
