,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,873,337,-117.78543091932309,630432.7087196823,778354.9962969478,0
1,1,CSS,910,549,-113.17000180970928,656905.0647010274,635759.2610840808,0
2,2,CSS,895,404,-102.13455081159142,671803.1839742707,689468.5975679385,0
3,3,CSS,827,432,-111.13912618744371,728542.0892842358,658848.3248834834,0
4,4,CSS,867,532,-115.7077896814123,667815.677533085,608216.2803958977,0
5,5,CSS,858,475,-112.59996530544902,714647.9828111253,636362.0507616742,0
6,6,CSS,857,481,-111.82173530749472,636788.4912686464,700171.7437866254,0
7,7,CSS,904,444,-107.65055587358398,715657.9226537275,669034.0842389484,0
8,8,CSS,857,529,-117.90267858923849,774621.590793968,622775.4127016381,0
9,9,CSS,858,542,-116.44623758643476,751881.24057424,756229.7784802895,0
10,10,CSS,899,364,-95.28895947395755,681404.9473301774,689464.8002002231,0
11,11,CSS,927,551,-113.44654049155031,678081.8027906447,753172.3971117213,0
12,12,CSS,929,559,-114.77396389345682,705455.6892367805,615683.295033171,0
13,13,CSS,853,521,-116.24040386852533,657227.9524729892,606079.0401509136,0
14,14,CSS,919,543,-116.32635793960961,745498.8319004212,618745.3847694611,0
15,15,CSS,886,526,-114.10663273414224,694995.6769181376,619761.1313455163,0
16,16,CSS,865,370,-102.84563532784448,684019.2638324152,707744.6728043109,0
17,17,CSS,912,532,-113.98404302421346,621777.5239315748,676291.6035832419,0
18,18,CSS,914,575,-117.31074416440248,662770.0622205271,786881.3918489602,0
19,19,CSS,890,383,-100.94884228797865,702999.1567158874,682246.8203954076,0
20,20,CSS,883,552,-115.34597707243256,737958.9444674312,625085.3865004427,0
21,21,CSS,897,382,-101.68905469697636,705173.2395645916,683810.6785721115,0
22,22,CSS,850,499,-113.83131846088568,755694.9862605934,675669.5725369576,0
23,23,CSS,850,511,-114.5289143566529,623394.3297283781,657431.899446297,0
24,24,CSS,856,535,-116.7424419849103,782724.7912857108,705235.22838125,0
25,25,CSS,858,528,-116.62045942856793,755102.4161877637,755701.3005337282,0
26,26,CSS,879,427,-104.4335932739398,669633.1707417177,701040.372891723,0
27,27,CSS,808,469,-114.81738279610184,727885.624533662,624064.8944305208,0
28,28,CSS,912,533,-116.33244102653941,637152.020888267,763030.8476818843,0
29,29,CSS,904,561,-115.3646826028062,690972.0822756801,608662.7236579943,0
30,30,CSS,885,487,-111.39271849750597,645105.0593579214,663905.2522071371,0
31,31,CSS,866,542,-117.03510936395341,697837.6598936828,591884.9552260718,0
32,32,CSS,847,385,-105.10818384545061,682851.5728667916,713324.128799947,0
33,33,CSS,873,536,-116.05810361022708,727156.3795653655,610498.2953750346,0
34,34,CSS,904,550,-117.19857438460457,704435.2159893791,590799.863415074,0
35,35,CSS,893,534,-114.2693683713037,665865.7258910873,756599.7594442845,0
36,36,CSS,880,438,-110.92016570071031,651017.0668312984,718906.9524602514,0
37,37,CSS,903,383,-102.33743599013887,689770.2546311982,671390.5435129121,0
38,38,CSS,890,558,-117.85922444792772,658762.0884181663,586234.9549221965,0
39,39,CSS,890,433,-109.55284227706639,674434.9236564087,727968.7038230414,0
40,40,CSS,903,371,-89.75220308003014,686919.1536324461,692832.1428755694,0
41,41,CSS,886,565,-116.82019758082913,673045.8730151857,783495.4168152596,0
42,42,CSS,868,398,-107.01934517140077,658512.0512955711,689281.2317837715,0
43,43,CSS,871,499,-113.24680669187434,751911.8197986236,699361.0960547494,0
44,44,CSS,915,563,-116.79378330173716,611791.1735259057,634278.806743595,0
45,45,CSS,878,520,-114.99378003290184,766535.8424632244,683043.7915324909,0
46,46,CSS,897,442,-108.73638032751076,726368.1365232944,682205.685615659,0
47,47,CSS,935,405,-102.22878825889327,682551.1644053501,705836.047843695,0
48,48,CSS,903,487,-112.27690668404131,676804.1016116044,634231.6423020351,0
49,49,CSS,892,460,-111.5050413953343,739696.7849685595,677026.4789059283,0
50,50,FHSS,29,4,-101.00797581935738,679471.9208356492,701260.6003708163,0
