,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,900,367,-97.02938203061247,681224.9711476907,684055.0662582591,0
1,1,CSS,883,562,-116.10622348987008,774146.0412523272,713015.1588142685,0
2,2,CSS,891,529,-116.52238985405796,726547.4235165714,773886.9010150075,0
3,3,CSS,881,529,-114.99065096194991,656718.7874689421,759522.9716830268,0
4,4,CSS,892,516,-112.49954137286811,681925.5210757522,746997.2673537956,0
5,5,CSS,920,586,-117.39546167196684,635432.5785062774,602821.9007383969,0
6,6,CSS,925,541,-114.0516601026099,623568.0222549513,711446.9917078287,0
7,7,CSS,889,552,-114.4911057088494,721317.6840416798,755108.685916825,0
8,8,CSS,847,372,-94.95712883192799,693866.1898089485,695698.7522776352,0
9,9,CSS,864,512,-114.3181121012745,647482.2303212438,747444.5895539396,0
10,10,CSS,905,495,-111.22906993097595,660902.9927863915,730692.9899343735,0
11,11,CSS,868,468,-110.45679922669413,681765.7173394724,734670.6167912341,0
12,12,CSS,925,539,-113.52805412309453,753548.7681217318,702047.141746183,0
13,13,CSS,880,357,-94.85910439197387,682699.4205523833,685803.5225581521,0
14,14,CSS,950,451,-103.66195425557888,701935.6936445655,706258.7050255958,0
15,15,CSS,837,382,-103.01079591925642,679692.1781325301,706289.8195071181,0
16,16,CSS,867,490,-110.52030628208011,735645.3178491548,689964.6361275396,0
17,17,CSS,934,602,-116.88381172696893,722479.4824894362,779747.7921046724,0
18,18,CSS,869,425,-105.57448241739162,689160.5999877818,663248.1828647066,0
19,19,CSS,879,390,-93.65149503266538,685612.2312869288,683976.4202115788,0
20,20,CSS,857,533,-115.31826098122573,754217.5824446271,641940.1869729022,0
21,21,CSS,930,552,-114.96057068908277,723993.732535786,620511.0921976573,0
22,22,CSS,936,575,-115.64477152332995,744040.4977378435,752441.702510873,0
23,23,CSS,880,463,-108.18447057580077,664402.3396999214,664448.5941462317,0
24,24,CSS,922,506,-111.88089556828766,694165.378747337,743280.1530695433,0
25,25,CSS,905,573,-116.01451539791964,769203.5833419957,724176.7499537579,0
26,26,CSS,861,529,-115.40111843561209,737672.9837256458,624230.8216353114,0
27,27,CSS,888,568,-117.67677894319371,647666.579141937,592635.6460379661,0
28,28,CSS,907,564,-116.31445290352872,770372.2920917023,728938.984788646,0
29,29,CSS,881,350,-88.3443935288889,687894.0240093409,692674.842034537,0
30,30,CSS,869,549,-115.91914631827538,662184.5447430697,607742.815934571,0
31,31,CSS,870,491,-112.4648776783115,657841.6349386184,737875.1850259867,0
32,32,CSS,902,570,-117.64459193078929,683059.842201934,584598.2749109558,0
33,33,CSS,857,420,-106.08057146040034,664092.6173902379,700730.9506096652,0
34,34,CSS,924,526,-112.967967279078,719619.8510278024,742737.3484133891,0
35,35,CSS,897,544,-115.67946431600393,643401.7438614873,759383.8453937803,0
36,36,CSS,864,494,-110.89442314508128,733835.9119316593,708296.9488630072,0
37,37,CSS,890,476,-109.82278243526525,682558.5497699562,647295.1406734809,0
38,38,CSS,901,409,-103.92123272889695,667866.0095822316,691318.5677621344,0
39,39,CSS,884,512,-113.51417784704327,671606.451971077,626620.1455370502,0
40,40,CSS,826,391,-104.15453141365104,697864.936339171,709957.8918615525,0
41,41,CSS,888,402,-102.36479599214442,677469.3761501806,675834.6746470821,0
42,42,CSS,909,500,-112.74310691248888,641052.8662158746,724457.1005073512,0
43,43,CSS,912,426,-103.02022588711394,698856.3393781565,672353.4444996759,0
44,44,CSS,892,575,-116.01218276685054,765998.6455773355,648109.9286641413,0
45,45,CSS,872,521,-116.09831434424396,604675.6570815587,712713.9495048339,0
46,46,CSS,877,381,-100.11252261540349,689092.6699721145,675463.5979750415,0
47,47,CSS,879,403,-102.62721631305979,702279.4850633538,675931.9786032237,0
48,48,CSS,865,416,-107.04006725701716,685484.384856653,658687.8810880743,0
49,49,CSS,912,474,-107.39977258099475,674803.1810576044,718199.5359629424,0
50,50,FHSS,30,5,-116.39401199688436,767435.0979471332,642725.8518683149,0
