,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,806,296,-115.60981372556918,663167.5981465771,610589.9437521549,0
1,1,CSS,919,553,-115.8180230725718,768250.8675387821,657400.3729946995,0
2,2,CSS,865,466,-110.77495975661907,643916.4522604748,675365.6358900669,0
3,3,CSS,865,357,-101.90378741226446,673522.7273713253,695857.499087181,0
4,4,CSS,867,454,-109.20109060804779,656197.767949732,667622.3476192892,0
5,5,CSS,877,426,-108.97987776010275,654484.3548017084,672688.6837144712,0
6,6,CSS,896,368,-103.18954632331227,704905.6813022585,701869.1003193337,0
7,7,CSS,896,546,-116.00469592425341,693192.1642528038,776267.8218633563,0
8,8,CSS,863,495,-114.79061539201766,752977.5495237192,730330.0764571073,0
9,9,CSS,917,522,-116.70553311253082,596193.7468499902,675532.7092949064,0
10,10,CSS,945,441,-107.27869002292087,713659.3479036372,710039.4065496331,0
11,11,CSS,916,563,-115.80106734394337,676807.5381764504,773395.1938717326,0
12,12,CSS,854,399,-106.02113266839115,678693.918647696,714785.2130469179,0
13,13,CSS,850,376,-107.49898401933979,658852.0796883,700917.6138394979,0
14,14,CSS,919,562,-114.30296276835344,642574.6628544412,743396.4365768324,0
15,15,CSS,846,515,-115.19957636976841,612450.119485283,708290.179522307,0
16,16,CSS,903,494,-111.7606750397858,706442.9745092252,739953.6225883792,0
17,17,CSS,858,503,-114.28117569427656,679818.1521609194,760054.3707725157,0
18,18,CSS,888,421,-108.8106450705759,681876.3118666151,726632.3249600744,0
19,19,CSS,874,552,-116.45963318664289,655524.0818444646,774527.4214551037,0
20,20,CSS,857,412,-109.06856053337845,661677.806671876,661819.134761917,0
21,21,CSS,869,493,-111.4267058618465,642052.8847608868,709192.3577077399,0
22,22,CSS,890,461,-109.38054329220658,668693.2047958686,724270.7335331592,0
23,23,CSS,904,574,-117.77139303028034,733393.1853277622,592363.1487139069,0
24,24,CSS,910,447,-107.14192283562876,662377.0319601534,705262.1218593802,0
25,25,CSS,894,533,-117.19683398360166,727970.3546992135,597437.7813374689,0
26,26,CSS,885,463,-110.36893051240024,734822.1981009457,690994.3912770718,0
27,27,CSS,839,512,-114.41716789881664,739693.6471628749,637297.3513935824,0
28,28,CSS,896,537,-113.61197978647198,674531.5176671572,625104.6258270796,0
29,29,CSS,972,607,-114.89448660529985,750713.1622354119,643634.8219498388,0
30,30,CSS,885,441,-110.4487994781935,716903.8474231841,726114.5321375332,0
31,31,CSS,881,525,-116.04553903908726,768560.5489339706,726359.230479661,0
32,32,CSS,859,344,-101.22679285025313,682523.7968756274,703698.2467136559,0
33,33,CSS,906,488,-110.75838942204848,712606.6198007535,647933.8245807339,0
34,34,CSS,900,563,-117.9271483950044,619361.6965287868,772238.267011407,0
35,35,CSS,927,565,-117.45079437445258,774095.3515340844,631330.0183734562,0
36,36,CSS,884,568,-117.12730284763504,599412.069749529,648324.2369844329,0
37,37,CSS,901,523,-114.28940301935609,756798.5955233569,712885.6250741784,0
38,38,CSS,852,499,-117.2231389010831,589710.3511856995,681280.6966880951,0
39,39,CSS,876,538,-117.34656446899234,630676.6773278707,606676.1367600368,0
40,40,CSS,890,479,-112.29029882917797,684610.8598528064,745895.9395642802,0
41,41,CSS,872,494,-115.72928465832297,694903.7935704226,773457.378832618,0
42,42,CSS,895,499,-115.10703150348678,704275.0690810004,766391.94791298,0
43,43,CSS,881,460,-109.95128272011692,672685.6203245309,649465.5409990291,0
44,44,CSS,888,532,-116.5842679855034,670393.1593849058,780382.4657131843,0
45,45,CSS,876,496,-113.59156981089964,749528.503738102,662537.81869071,0
46,46,CSS,882,526,-117.01684195035995,780917.0117713251,723598.2340403527,0
47,47,CSS,875,542,-115.12136781285946,614678.0527496194,665279.7207800081,0
48,48,CSS,904,516,-111.85406107686723,740341.8941441247,707089.2199533504,0
49,49,CSS,840,399,-108.31560707254887,664600.5440848463,663502.0920002672,0
50,50,FHSS,36,7,-114.06616188442149,664640.9687466703,624422.9026362412,0
