,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,919,355,-115.97972172808323,773962.7906430381,670278.3218465869,0
1,1,CSS,891,370,-92.66996234868512,687547.0254689383,695032.1472386158,0
2,2,CSS,889,540,-116.6222790575874,716187.5048522528,778833.787476266,0
3,3,CSS,862,503,-112.31661220801846,715728.9631775012,639007.7817036312,0
4,4,CSS,953,523,-111.89530142484011,718227.1925119245,643543.4333977583,0
5,5,CSS,879,524,-112.15778525396613,678617.3053879334,634634.0662717429,0
6,6,CSS,853,497,-113.87193623162628,690002.7306015755,621402.8990526464,0
7,7,CSS,849,454,-109.88793628805225,655624.7079316872,662827.0076153511,0
8,8,CSS,908,369,-98.17751610862852,687852.649819094,700466.6433588497,0
9,9,CSS,879,499,-110.33796899356776,693395.0950642468,644309.5152929738,0
10,10,CSS,892,520,-113.85358653876816,754042.2158952235,668704.581524625,0
11,11,CSS,891,524,-114.99022646615055,763374.5968615741,666755.5203814072,0
12,12,CSS,848,506,-117.7938966417079,604926.6527675235,624034.4629388896,0
13,13,CSS,889,432,-105.19552153719448,712996.804429663,680981.0607598586,0
14,14,CSS,847,482,-111.61662539609098,649220.2073060529,655698.3968220812,0
15,15,CSS,915,448,-103.95772865432751,691360.8672213192,667778.3538503496,0
16,16,CSS,828,503,-114.01656637898202,664978.8775443604,754103.7758714322,0
17,17,CSS,867,504,-117.40179544784442,623699.6035565375,611253.7897470158,0
18,18,CSS,831,429,-107.55617005294043,720880.8544436313,698899.4559473182,0
19,19,CSS,908,532,-113.44991157237854,628600.7139655215,667067.4951172803,0
20,20,CSS,849,474,-110.90458484507775,734635.9516100964,706452.5482046999,0
21,21,CSS,861,528,-115.95192568539073,717985.9623593427,607859.842368017,0
22,22,CSS,898,371,-79.17619308353206,688160.4835657274,689339.9155599116,0
23,23,CSS,860,522,-117.85847800596301,796946.8026568444,685085.2319184825,0
24,24,CSS,879,529,-116.02468629730305,679945.6405772107,776034.8007555583,0
25,25,CSS,893,562,-115.69077304564718,763816.4840811634,650743.7014143503,0
26,26,CSS,879,512,-115.85007396128745,744471.9841527533,754697.4821507242,0
27,27,CSS,945,549,-113.76183144636774,695113.3629087536,756322.4486399716,0
28,28,CSS,867,541,-117.49732644568348,672086.9612711116,791186.7663942075,0
29,29,CSS,902,545,-116.61115763527428,608993.0955350084,642250.7202647992,0
30,30,CSS,936,361,-86.40082426784544,688323.2992912534,692075.0473253448,0
31,31,CSS,902,567,-116.76999974688101,603186.8785330531,649658.1032784266,0
32,32,CSS,902,408,-105.08038342749838,673550.1335324602,670453.8540731962,0
33,33,CSS,906,575,-114.50703177508677,743824.6915147229,640493.010466235,0
34,34,CSS,845,507,-116.1827650438969,654241.115963018,770883.905399825,0
35,35,CSS,868,399,-102.92791942546272,704607.2949966857,701295.9550339646,0
36,36,CSS,891,463,-110.12732535947427,700839.9231824445,732099.8572539323,0
37,37,CSS,891,495,-111.1470117092091,689318.4624219988,639714.0075051246,0
38,38,CSS,838,504,-114.48456660439467,755577.2655242698,720204.2154175068,0
39,39,CSS,894,379,-93.98897888535602,682728.9522529189,691104.5964946714,0
40,40,CSS,921,508,-110.05496800906204,688846.346914784,733233.0435391561,0
41,41,CSS,871,375,-97.769050414698,697124.8411741554,682065.0749982073,0
42,42,CSS,803,409,-110.04868772328608,706837.1093719227,729588.674931085,0
43,43,CSS,895,387,-103.16095641832287,692515.7219253338,708982.8277909292,0
44,44,CSS,861,506,-113.36791493256649,748799.5370098138,713734.336433081,0
45,45,CSS,880,539,-115.00620421304137,612765.1999479802,700872.2862076648,0
46,46,CSS,842,400,-108.57015251687095,663851.3665438025,716079.56281128,0
47,47,CSS,903,429,-106.4096066210135,667609.8876773252,670585.1737521454,0
48,48,CSS,933,388,-99.62343817820657,681181.0385728895,699714.8658333921,0
49,49,CSS,878,459,-107.29286329272648,675930.8379030998,660512.6992992791,0
50,50,FHSS,32,3,-103.62851921445683,709904.6086872636,693575.7600549246,0
