,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,846,329,-115.01633767824296,631371.8500295499,637918.9915063909,0
1,1,CSS,907,521,-112.59678348994726,693960.0948908946,747959.0534845003,0
2,2,CSS,871,529,-115.04540467528909,616434.2153450726,716517.9197981459,0
3,3,CSS,853,515,-113.81787059137363,640242.1630515892,643035.8799169386,0
4,4,CSS,854,451,-108.73108334248829,724618.458627121,676127.4306265744,0
5,5,CSS,844,449,-109.87019900066048,647044.1034937749,696173.7819132102,0
6,6,CSS,859,540,-117.54282475719214,722477.8247820357,591037.9209804523,0
7,7,CSS,835,535,-117.62651413332637,614147.9689989105,762319.9806279737,0
8,8,CSS,823,491,-115.32590749286135,649839.1182401294,619419.5027634742,0
9,9,CSS,930,371,-89.55440416925592,685406.9326030178,688370.1385283384,0
10,10,CSS,862,460,-112.39521247056628,717060.1208502864,739687.1639017622,0
11,11,CSS,840,492,-113.2139473089575,747026.5527707414,715015.9640275147,0
12,12,CSS,902,551,-117.85888347259083,584078.0857004094,711518.0061344327,0
13,13,CSS,884,538,-117.54657160746018,712232.5210840616,790698.4725774119,0
14,14,CSS,945,413,-93.29772283881451,688434.5635435452,683120.3333222255,0
15,15,CSS,922,504,-111.80497496311631,676095.0858907923,741338.7998156626,0
16,16,CSS,926,530,-113.5381484517736,628381.3645328572,713046.8422002541,0
17,17,CSS,879,372,-100.0568519748448,703159.2082441824,691182.762071637,0
18,18,CSS,854,504,-115.32469862881345,769355.0442188351,680931.9619382648,0
19,19,CSS,887,551,-116.49790364258206,610852.3332689037,641494.9044620778,0
20,20,CSS,851,430,-107.64098970804183,688791.1607550688,722596.9320519282,0
21,21,CSS,902,373,-98.41794668375549,698764.5337577628,682757.970618348,0
22,22,CSS,889,370,-94.22073423270712,682360.158427942,690049.9657312471,0
23,23,CSS,852,376,-101.4762016214036,694319.3035329793,673843.8205472411,0
24,24,CSS,947,412,-98.84309380350686,700733.7415274116,693545.8480256614,0
25,25,CSS,871,504,-112.90235092317778,750182.2714545442,692018.8246292353,0
26,26,CSS,916,557,-117.75394842875102,606941.7353972081,756537.9594843755,0
27,27,CSS,936,479,-108.6324045494236,723646.255704458,703976.5123595792,0
28,28,CSS,869,503,-115.91250960026497,604215.0215687294,701298.0057357077,0
29,29,CSS,863,533,-117.07378731273283,664897.4028154773,784632.5432829155,0
30,30,CSS,906,557,-117.37100647239282,600224.8990746354,738387.7271351467,0
31,31,CSS,888,533,-117.53844185241286,789383.2605257423,717076.1478487685,0
32,32,CSS,929,534,-113.34863239052885,750125.2300281795,669060.0965501711,0
33,33,CSS,896,492,-112.18257331415208,745358.9251482155,691576.1160325641,0
34,34,CSS,879,496,-111.58280736513842,662716.2330042864,734331.8614100122,0
35,35,CSS,904,504,-112.9547357509079,629540.3308218853,676748.0474110548,0
36,36,CSS,848,401,-107.3965851978726,700221.9066420926,719817.0501394954,0
37,37,CSS,909,534,-115.12567502705906,619521.2603896392,653510.0812856574,0
38,38,CSS,954,553,-113.11992285204799,631695.7004769698,713053.6133062568,0
39,39,CSS,834,535,-117.79175724783818,595534.0946541778,638487.4985974893,0
40,40,CSS,884,560,-117.39070760350393,783716.405464442,728223.9089975777,0
41,41,CSS,885,538,-115.79368185855938,620419.8714479671,640013.0058057711,0
42,42,CSS,928,500,-111.80979563269753,727554.7531604243,651700.8454289678,0
43,43,CSS,850,337,-88.86995425765028,687365.5573940898,686180.449868621,0
44,44,CSS,893,517,-115.71015451769586,679371.2555114628,605972.4670457828,0
45,45,CSS,891,471,-112.32663461969938,745376.5402962462,699824.824137218,0
46,46,CSS,924,550,-114.60975017720972,632700.0814695753,737011.714242604,0
47,47,CSS,884,373,-100.54008621970988,702665.3170384503,695663.2701021017,0
48,48,CSS,903,558,-116.69386193996635,709388.8261678232,597437.5679421682,0
49,49,CSS,880,438,-109.6158936551824,717051.4331467426,658233.96947699,0
50,50,FHSS,28,4,-114.30266112424471,688648.8385312632,760875.2160461714,0
