,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,337,-93.54734561772179,683331.5517264147,691853.0907272678,0
1,1,CSS,858,475,-109.6166278852668,692427.3652163005,647851.4543397509,0
2,2,CSS,876,377,-100.86669033940933,703680.966161689,694693.9878734442,0
3,3,CSS,849,515,-113.22085291326692,654738.9526095028,636691.5437195941,0
4,4,CSS,950,535,-112.3735898308953,658453.7918926005,737551.0822046202,0
5,5,CSS,909,438,-105.89139735737166,669999.1086001797,708372.95114254,0
6,6,CSS,895,552,-116.44814410647504,722636.6349718559,604164.2330525932,0
7,7,CSS,880,481,-111.46933496204025,645186.242391649,662873.350885838,0
8,8,CSS,910,567,-117.17034482111461,654557.2396553262,782527.2351503032,0
9,9,CSS,876,468,-109.20241764209482,664863.59881715,720648.3407669564,0
10,10,CSS,866,371,-102.96124463883208,672459.0121584921,680047.4259521567,0
11,11,CSS,916,569,-116.80537700498425,747638.038199417,764897.6769258797,0
12,12,CSS,905,557,-115.46583855369423,608376.6853552451,699892.9590451041,0
13,13,CSS,866,539,-113.74017994716851,694849.095477982,622645.2952798775,0
14,14,CSS,868,536,-113.20988110075399,706873.3102413341,749962.7440051953,0
15,15,CSS,945,583,-116.24732263318992,600907.9170320554,676766.1815490895,0
16,16,CSS,897,486,-110.84898562260247,735140.1654598201,674753.4963956608,0
17,17,CSS,871,538,-116.35852578278153,774566.8071506169,720208.3185503748,0
18,18,CSS,889,401,-103.35445918618399,703249.4759056992,704212.5130551655,0
19,19,CSS,908,543,-114.68230597003446,759694.3924162276,714601.3777092787,0
20,20,CSS,887,572,-116.8087154268558,605020.4575080405,644982.947801979,0
21,21,CSS,856,461,-111.5686554363833,664260.5201947255,643704.713485109,0
22,22,CSS,882,501,-111.77180229148752,651841.1749564286,651457.7282599254,0
23,23,CSS,895,488,-108.4299703131588,685058.7038637167,653324.6576619635,0
24,24,CSS,919,490,-110.34373350845878,651951.6121189846,663925.042128641,0
25,25,CSS,888,510,-111.36721363556823,663397.1494612608,645575.6783208618,0
26,26,CSS,893,389,-103.96252960814408,695544.7905760254,710259.7838963742,0
27,27,CSS,913,509,-111.01570113418572,723465.4831514014,654246.6130994649,0
28,28,CSS,861,526,-116.298703386575,692318.090182149,599525.7517089735,0
29,29,CSS,837,359,-97.85021304090155,679107.1096238716,692482.8458321897,0
30,30,CSS,858,539,-115.28092487430882,727063.3614643252,618838.8430389771,0
31,31,CSS,840,377,-96.35963464768996,691211.2144432429,698286.8115407982,0
32,32,CSS,869,512,-113.60380781828593,624682.9086310299,676809.6991872449,0
33,33,CSS,914,516,-112.30066038670205,665363.8807617048,740821.1357077679,0
34,34,CSS,841,520,-114.64340866492512,615980.7864945605,700926.6886545214,0
35,35,CSS,888,376,-103.47734014053928,696081.2289255199,708850.1230498125,0
36,36,CSS,841,430,-107.07057589753045,681413.7193546983,659375.442211695,0
37,37,CSS,878,549,-117.76686909108162,620569.2418452523,608160.087952171,0
38,38,CSS,891,580,-116.82247103099988,747195.6462875669,765472.8482626283,0
39,39,CSS,914,535,-113.16090077579778,706316.1924276679,749752.7067176126,0
40,40,CSS,886,352,-83.03838723961846,688303.1547473815,687801.5414867543,0
41,41,CSS,891,386,-99.58341321055677,701242.0818243715,683724.8689671704,0
42,42,CSS,816,459,-111.30661671598034,681498.7598283817,739407.5068782865,0
43,43,CSS,861,519,-115.80523346287629,668525.8662348076,607052.4842278399,0
44,44,CSS,877,384,-99.18688501529549,677272.5674428606,692562.1269369203,0
45,45,CSS,896,551,-115.52996690153532,672159.9169949341,608924.056679567,0
46,46,CSS,915,502,-109.32597130841499,656055.483944298,712023.0224892908,0
47,47,CSS,863,420,-106.608873526175,693993.8742229347,718525.4881607444,0
48,48,CSS,908,551,-116.49830199708131,605626.9695460937,651352.764671398,0
49,49,CSS,918,508,-112.98235335606226,628064.6785677642,691727.5305757598,0
50,50,FHSS,31,8,-89.57961563899288,685792.8434166831,691441.8965909223,0
