,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,913,376,-108.40669784639768,653288.911636235,686361.3215275003,0
1,1,CSS,860,457,-108.62892841007408,672368.5703854407,722466.3321812163,0
2,2,CSS,867,394,-100.13502317698615,699304.4692637195,679523.5526868206,0
3,3,CSS,864,368,-100.56268541309987,704100.8154536686,689723.4327170607,0
4,4,CSS,917,435,-107.18478197190957,720056.9298023182,682154.2495479172,0
5,5,CSS,819,374,-104.96058143740143,667850.2883674607,678033.2386538438,0
6,6,CSS,906,468,-108.08665209343678,690825.1394279165,654500.4360976409,0
7,7,CSS,895,551,-117.52864592862619,763926.5310179598,617417.8997119507,0
8,8,CSS,903,530,-115.0704485117522,713010.7956336548,614989.9383303766,0
9,9,CSS,925,426,-105.42185896161118,703530.8887099881,710894.5987865689,0
10,10,CSS,934,581,-117.2330052168002,679582.2823022899,589749.1931344394,0
11,11,CSS,890,561,-117.8526431092209,793348.1685289973,717054.7129128961,0
12,12,CSS,830,378,-106.01455583670068,690991.0583350019,661932.6113616861,0
13,13,CSS,864,479,-110.84703884239318,720688.7829786822,652987.5760011816,0
14,14,CSS,890,476,-111.90446896194453,693514.193253606,635340.9455270178,0
15,15,CSS,948,528,-111.59815698980773,643667.3099546059,663961.5033503993,0
16,16,CSS,912,489,-110.57137203080408,723242.5937052729,657495.0378626167,0
17,17,CSS,874,495,-112.4404738579947,632516.8627911595,679939.2805971531,0
18,18,CSS,898,515,-110.95781766758225,733911.0977046805,709013.4903295869,0
19,19,CSS,893,407,-102.38156633082396,697986.9175105861,673453.6358181227,0
20,20,CSS,889,531,-116.87532430995788,780210.3863913966,720901.6975538514,0
21,21,CSS,866,519,-115.37791018152788,610605.3520554127,671182.2340750191,0
22,22,CSS,835,468,-109.52644620584792,648382.8313052885,685251.5405072027,0
23,23,CSS,859,387,-103.6440444718674,691828.6118729666,668601.0369383397,0
24,24,CSS,881,423,-103.95733855411325,670644.1234231713,700344.2214168404,0
25,25,CSS,913,547,-115.0881075570313,715923.1276347757,763013.9026957954,0
26,26,CSS,947,437,-105.88449873143193,676335.9800110669,665657.006889801,0
27,27,CSS,826,374,-103.76408981119066,709416.5662443278,696550.8722785711,0
28,28,CSS,916,528,-112.87980940640355,698594.2122266472,749381.5129747601,0
29,29,CSS,878,462,-110.21295166848445,724456.7291685476,717045.0854297391,0
30,30,CSS,941,563,-114.10954822666346,647389.1708335389,633556.390881834,0
31,31,CSS,872,505,-115.41498141057349,727747.9629714609,761027.9108954619,0
32,32,CSS,901,363,-88.22356606933661,688687.7923676698,692885.9707735408,0
33,33,CSS,879,531,-116.79096186964802,686475.0380839736,784541.9070224464,0
34,34,CSS,949,587,-116.45347701869659,742659.5309246632,614940.6470925501,0
35,35,CSS,899,533,-113.73379581712763,632722.6597257246,725006.9674607161,0
36,36,CSS,867,447,-111.86763282313102,664414.5082311213,641549.2427198503,0
37,37,CSS,894,527,-114.29043109732913,638408.5783659092,739331.9837102785,0
38,38,CSS,929,600,-117.20075477540288,700595.5646869715,590265.7254494345,0
39,39,CSS,889,521,-117.73234984803884,780509.1817228275,743745.4782660991,0
40,40,CSS,873,530,-114.3899434700327,717874.7511251707,623069.3032481155,0
41,41,CSS,866,494,-111.88952952937596,728381.8478359599,651839.9661683801,0
42,42,CSS,910,392,-102.9253115072081,694457.9110424916,708025.1022269476,0
43,43,CSS,911,537,-113.61560013558488,755078.241191302,682471.5817801451,0
44,44,CSS,876,526,-115.52996725530747,718408.7102766578,766449.180537778,0
45,45,CSS,903,559,-116.76615188261101,658759.6312925448,779229.7164707999,0
46,46,CSS,865,402,-106.8796291337992,659310.7299656611,685108.794760551,0
47,47,CSS,877,550,-117.35208776218568,639754.7565305968,600855.1598994244,0
48,48,CSS,869,504,-117.25027008111527,688747.762668627,589068.6443877281,0
49,49,CSS,922,567,-116.46767204608173,598434.4797681946,700898.0096437084,0
50,50,FHSS,26,4,-114.70514435162261,623096.7189802128,724140.2027865081,0
