,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,875,354,-114.91770944621808,725188.2140050662,621552.411244306,0
1,1,CSS,926,491,-107.37790474261428,679220.9363506307,658864.3735765645,0
2,2,CSS,934,517,-109.96347035669756,732515.9369589454,694166.2821079369,0
3,3,CSS,859,478,-112.33658916111506,687713.063094501,632444.8453444763,0
4,4,CSS,950,408,-94.09875290676155,682880.0936832017,686944.8923370334,0
5,5,CSS,869,383,-103.10049471853148,673035.7282298133,678496.923970138,0
6,6,CSS,912,563,-115.58926388472642,607634.3690327691,702882.3987292288,0
7,7,CSS,882,408,-100.14923455389248,680753.0389426294,678396.3140778262,0
8,8,CSS,867,541,-116.9795051848779,602560.6351747778,645622.3222194846,0
9,9,CSS,883,394,-97.98212775843193,699884.5022534592,686332.444671284,0
10,10,CSS,881,567,-116.95615830652818,781182.6091538479,720838.4531983234,0
11,11,CSS,891,515,-111.86957930751684,636149.3812990047,680462.2894383041,0
12,12,CSS,911,455,-105.7183026404334,671329.7529377227,708921.852760257,0
13,13,CSS,889,500,-109.07113215505252,707642.484015001,654784.9905502883,0
14,14,CSS,899,459,-106.08949269478366,714157.0894854363,701995.6916299736,0
15,15,CSS,806,517,-116.85276083039966,651474.510055425,777440.2777959068,0
16,16,CSS,851,516,-117.4453252852374,599965.3169359352,639101.5694928524,0
17,17,CSS,818,501,-114.63355307220269,709398.0574550589,617908.5391337014,0
18,18,CSS,882,482,-110.07127495962297,727123.3133587979,666923.2890028473,0
19,19,CSS,885,412,-103.73942022721201,692374.9214077151,710383.8372336897,0
20,20,CSS,899,562,-117.77949658058958,583861.8295207362,704684.9522739537,0
21,21,CSS,907,398,-92.9469738567759,691888.893387213,695000.4229223329,0
22,22,CSS,904,541,-114.0548745884733,750063.4431547621,723259.6830871445,0
23,23,CSS,900,528,-111.76521924891037,680625.0849750952,742045.8799032912,0
24,24,CSS,861,406,-105.39577785769427,708770.9311253164,672613.6141650875,0
25,25,CSS,936,578,-114.32795583124152,723104.2358187657,626147.1343079617,0
26,26,CSS,884,360,-85.23911247685417,690097.0014264953,686988.9702182456,0
27,27,CSS,881,552,-114.82387047928225,708571.3261464662,762840.4817141675,0
28,28,CSS,863,346,-95.69527372685269,681230.8382788353,691274.1209166343,0
29,29,CSS,928,488,-106.98905801155168,695926.8041051134,719505.3672478932,0
30,30,CSS,893,499,-110.3741872865045,734238.0873112676,697008.1656419061,0
31,31,CSS,899,564,-115.75875402216073,771665.5615701831,708813.3702184227,0
32,32,CSS,859,534,-117.14684553444414,666375.1106951121,592967.1251246663,0
33,33,CSS,962,492,-108.03171284986625,719109.44528165,671427.5591440727,0
34,34,CSS,853,493,-116.59233423115057,597663.3632330905,674051.4921768891,0
35,35,CSS,938,571,-114.76351389311128,615177.0380811436,702404.9561401093,0
36,36,CSS,928,474,-106.67112736746103,706019.0872970752,714015.247545063,0
37,37,CSS,870,531,-115.008245744813,764728.462463994,707742.4901562948,0
38,38,CSS,893,389,-104.2466297449616,681185.7079681668,710305.2236883767,0
39,39,CSS,917,444,-105.4691370041893,665889.3362512144,678692.7090382187,0
40,40,CSS,900,373,-84.56666328696471,688804.015868774,691660.3128459883,0
41,41,CSS,842,476,-111.34763995492662,726744.8986461634,654874.7603073063,0
42,42,CSS,832,503,-116.70527567591193,602861.1110259277,726702.466451368,0
43,43,CSS,872,559,-115.5532360220335,639470.6091929807,623698.6984562927,0
44,44,CSS,868,508,-111.55925731412,741519.8103316242,688778.5801683778,0
45,45,CSS,883,352,-96.39764179337325,696389.2788735098,683576.1581773397,0
46,46,CSS,959,564,-112.95188251668523,641037.0569015536,726858.957726896,0
47,47,CSS,900,583,-117.08697945046146,679870.8239869552,591398.4693881104,0
48,48,CSS,865,507,-114.40658345287042,737280.3487287669,635189.8131892318,0
49,49,CSS,884,503,-112.48163524960935,680049.3587358086,746600.9915103449,0
50,50,FHSS,44,12,-113.64402029349199,627130.312886565,711996.0763992887,0
