,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,879,356,-114.76976024243638,614032.553709466,691816.9152670286,0
1,1,CSS,876,511,-112.26041997051989,635486.245208463,672568.2748351688,0
2,2,CSS,899,544,-112.29545256311482,635481.901099443,671830.9591367103,0
3,3,CSS,870,368,-103.78134969356657,690421.3750177132,668151.2647297044,0
4,4,CSS,855,426,-104.96859240325541,705580.3086477036,707685.8046034352,0
5,5,CSS,956,458,-103.11142083271017,695579.7402804323,670697.6692361868,0
6,6,CSS,815,517,-117.93900673646706,789674.1825801829,731204.8933375585,0
7,7,CSS,835,482,-110.91717715541037,645880.8194506279,710567.9417451639,0
8,8,CSS,874,442,-106.10533050361472,664704.5808437731,702184.1018782469,0
9,9,CSS,920,398,-84.24476790021133,691547.2159231575,690101.4060268144,0
10,10,CSS,895,531,-116.56790213200489,633877.8168338481,615107.1417425734,0
11,11,CSS,845,443,-107.16782066432327,696763.621771827,658851.1185061213,0
12,12,CSS,889,547,-115.43346016216736,739882.5532743324,753281.6782791269,0
13,13,CSS,898,591,-115.77257838586436,609723.1563122876,660864.8311343319,0
14,14,CSS,884,500,-111.48925890751102,698162.8031041113,638462.8547637105,0
15,15,CSS,907,548,-115.82766990232048,714998.5108817109,770662.3690502627,0
16,16,CSS,933,522,-110.48858761605342,729843.5282274996,667329.969036058,0
17,17,CSS,896,432,-105.29979072829225,664122.2976379931,691165.9664122228,0
18,18,CSS,860,358,-98.74963290182859,688174.6071073406,677550.1707369739,0
19,19,CSS,891,535,-114.44175044320824,690400.9138579235,762026.1846460835,0
20,20,CSS,830,461,-109.38551265952943,729862.2636243636,692574.2304911679,0
21,21,CSS,877,420,-106.28302713590861,692376.212250147,717643.5045763704,0
22,22,CSS,875,542,-117.09349166049833,717454.2174035786,783886.4002841791,0
23,23,CSS,872,465,-107.60212801858341,717559.6852993786,672104.1344568279,0
24,24,CSS,872,500,-111.3671770127757,739190.0884600658,678443.9453176499,0
25,25,CSS,905,556,-116.80505660080706,630521.1071595909,764377.2350408024,0
26,26,CSS,836,499,-112.92735095890737,678434.9686305113,749417.9577920479,0
27,27,CSS,889,551,-114.02082943703763,746413.7444883337,650200.4478184629,0
28,28,CSS,826,319,-87.39212494944218,691676.581255083,691706.7542597889,0
29,29,CSS,870,454,-109.46115998471356,708237.6374026345,725753.7551125204,0
30,30,CSS,893,536,-114.67131362238842,762829.5615903672,676375.1264642986,0
31,31,CSS,908,526,-111.62686719814943,740104.8938976403,675682.7164759408,0
32,32,CSS,905,459,-106.61570827971013,677538.3668283784,662409.7987062705,0
33,33,CSS,920,591,-115.64885139593957,763879.88534407,727069.6708114765,0
34,34,CSS,863,461,-111.01263469161543,710820.6776809067,733413.0033891799,0
35,35,CSS,883,550,-116.89316677591117,601088.4275467007,727795.1065650607,0
36,36,CSS,873,408,-104.55648460721834,711954.208169629,695183.081003197,0
37,37,CSS,899,424,-104.82453699212049,665413.8417825421,689056.7738323193,0
38,38,CSS,919,513,-108.67352032629174,711377.5182983238,659164.5815505409,0
39,39,CSS,882,463,-107.81823115279937,692177.2138891442,723173.8478504895,0
40,40,CSS,853,516,-116.34559565160393,779200.7632741868,678761.7068874824,0
41,41,CSS,902,487,-110.30256213825766,660165.9062430981,655087.5948969075,0
42,42,CSS,869,557,-117.37973851486899,768662.5593946154,753386.8349285561,0
43,43,CSS,920,469,-106.78016531748412,673154.141853315,714695.7058665005,0
44,44,CSS,827,474,-113.64550464688318,670157.6200257777,626009.2858021461,0
45,45,CSS,888,559,-117.77906359921712,787408.5818661024,647348.4149783257,0
46,46,CSS,853,409,-105.43822043860729,714932.5254927456,685937.871392842,0
47,47,CSS,881,406,-104.08039973086167,697563.0321021943,668945.5789958093,0
48,48,CSS,870,520,-112.87485762318286,750002.0407478204,691718.6353487012,0
49,49,CSS,876,481,-110.50400171468837,732926.5954149747,674038.9360779737,0
50,50,FHSS,44,6,-113.02962591340895,647435.7949411239,644155.436089463,0
