,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,805,337,-117.09929547720867,590978.0348294966,683414.1440527027,0
1,1,CSS,888,432,-106.62746146059027,697434.0523574139,717836.5629674775,0
2,2,CSS,869,490,-110.60435892722796,659246.1797938597,653776.9964716239,0
3,3,CSS,934,488,-107.94321918862809,655992.0257943829,681394.7204308902,0
4,4,CSS,879,503,-112.8946853398231,634335.4303748682,715103.5071198877,0
5,5,CSS,868,354,-94.00049556195584,689891.03989089,682525.234317764,0
6,6,CSS,931,436,-104.21659373839572,703697.9935307469,672188.0321059539,0
7,7,CSS,906,575,-117.2356779663051,592250.4861450696,665016.574085591,0
8,8,CSS,935,582,-117.7143208219278,646722.2426764104,592549.3776143333,0
9,9,CSS,881,525,-112.22540563227022,743275.7860931226,705674.8677815383,0
10,10,CSS,923,538,-111.95126698291688,702077.5215298272,636384.3810310592,0
11,11,CSS,885,549,-115.9165832763187,605775.2317760494,709700.3578643269,0
12,12,CSS,888,359,-93.52331586833621,682878.1944876966,689506.4377183703,0
13,13,CSS,901,546,-113.0344292523918,693223.7489990765,751052.4070238179,0
14,14,CSS,908,577,-116.53093695642963,771409.2085669072,731935.8228460561,0
15,15,CSS,896,494,-111.077358416858,727809.1658096687,658490.3734072285,0
16,16,CSS,935,592,-117.19182342740515,646089.2884519274,779175.4578854687,0
17,17,CSS,817,510,-117.686153942353,753296.211704916,773379.74488639,0
18,18,CSS,916,466,-109.07407931018248,687395.6464264062,728504.8029161965,0
19,19,CSS,876,565,-114.58125059099439,747852.6644832905,644348.0238663512,0
20,20,CSS,866,377,-102.24189566040849,704140.6775398182,699452.6052296121,0
21,21,CSS,906,558,-117.08547765781594,683528.3956077519,591128.1771371099,0
22,22,CSS,886,556,-114.10170052800368,744515.0633866651,732309.6413688575,0
23,23,CSS,904,529,-113.42608461217368,624822.972770934,687815.3939538803,0
24,24,CSS,892,546,-112.7597957856961,666225.3683051474,634248.5379749922,0
25,25,CSS,831,388,-104.92057583478933,685228.1350244553,713314.3864231188,0
26,26,CSS,926,526,-112.5276269285889,722858.5552157586,641710.3692146814,0
27,27,CSS,842,504,-115.66966849538574,685192.1195225399,605867.8902746283,0
28,28,CSS,861,527,-115.63957037963155,692507.3258853548,772713.6840994841,0
29,29,CSS,880,438,-108.04852855299434,658266.4836071106,673915.9295180474,0
30,30,CSS,901,384,-102.09100442341563,692485.7544835198,706658.9328571446,0
31,31,CSS,869,513,-114.32898593336509,689100.1418424326,617726.4624167515,0
32,32,CSS,888,411,-106.88051146693425,699407.2073516822,660691.6873922837,0
33,33,CSS,868,477,-111.65672585631394,637708.2213371617,699618.2920251013,0
34,34,CSS,938,561,-117.5355440713725,646874.0289187266,783979.717881287,0
35,35,CSS,907,409,-103.62495519499494,669106.9581451006,684439.042715137,0
36,36,CSS,858,508,-114.04516529759394,751820.5390925672,719721.5248038442,0
37,37,CSS,904,462,-106.48160658547937,714451.1222503221,704127.060493195,0
38,38,CSS,835,520,-114.4732672132551,618503.445538693,706277.4146646588,0
39,39,CSS,884,512,-112.27016259504538,639797.8491527153,716563.5240036794,0
40,40,CSS,889,564,-116.84705605343711,595958.3162343106,668366.6351570012,0
41,41,CSS,888,446,-106.57110372326183,670728.7139230666,666781.2285865657,0
42,42,CSS,873,545,-116.08945664940148,607176.5851385449,658672.2439213129,0
43,43,CSS,899,353,-79.67415737791674,690055.1359362013,688251.4585845231,0
44,44,CSS,898,542,-113.57109085781286,725245.2006016657,634349.2819451881,0
45,45,CSS,872,482,-110.50805024620607,712432.0949370149,729435.0306025518,0
46,46,CSS,851,320,-80.68459593345864,687933.6415161866,689605.3071921162,0
47,47,CSS,890,415,-104.15070906627486,679016.5151904426,709036.6009268602,0
48,48,CSS,914,431,-106.57282321270749,696379.8323936235,717922.5898586985,0
49,49,CSS,924,508,-112.30610675947065,676396.2148985856,744691.4088706423,0
50,50,FHSS,27,3,-94.60920737604619,684111.723604572,684240.856744507,0
