,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,974,384,-95.32437187637174,696870.6938461885,686414.744291695,0
1,1,CSS,899,550,-114.42212313358814,628930.7298647511,649507.3555157919,0
2,2,CSS,874,516,-112.93678145262173,649117.3529281276,735300.2108620016,0
3,3,CSS,897,518,-112.27508835300912,647186.2871554261,651735.7035066893,0
4,4,CSS,892,417,-103.49189571921083,674311.9331785466,703404.1273190359,0
5,5,CSS,842,481,-112.81495599626004,651682.936342397,736345.314902658,0
6,6,CSS,873,429,-106.81132965295069,683407.4683922725,718975.6212566625,0
7,7,CSS,857,466,-110.70046577668359,736516.4946594666,692500.3516899197,0
8,8,CSS,857,540,-117.10061181541289,635114.0951367517,771750.5719845671,0
9,9,CSS,850,518,-117.76161153717257,795835.0487452287,688362.5354635871,0
10,10,CSS,871,436,-107.45232278890894,671105.2373790425,716239.2352629713,0
11,11,CSS,860,488,-112.70111887569729,687926.3674165917,629995.3732892096,0
12,12,CSS,861,472,-111.12263796127402,733564.9095606513,711914.5454008436,0
13,13,CSS,846,319,-86.17426498063638,692022.2961434992,690431.0441250899,0
14,14,CSS,866,536,-117.32729072880844,631409.2338499551,772386.8216137644,0
15,15,CSS,854,525,-114.44559083895791,709003.386687459,619448.5166161808,0
16,16,CSS,927,365,-94.63833841098383,696546.0750428762,691477.9584150809,0
17,17,CSS,907,575,-116.92297265884355,640330.7325714171,772652.8896544038,0
18,18,CSS,869,390,-106.69903347295087,674050.8202359402,714924.5828215486,0
19,19,CSS,862,442,-109.02713506640198,703128.655281541,652972.8584178928,0
20,20,CSS,868,519,-114.98673894305932,686798.0742392726,766691.3578886929,0
21,21,CSS,916,569,-117.74807203419923,709699.7568545569,793719.6061478929,0
22,22,CSS,934,578,-117.00746287908797,661353.5323984886,595953.4660696578,0
23,23,CSS,892,526,-114.47701743995401,668782.8096892367,619472.2817940848,0
24,24,CSS,931,518,-111.73278850591532,728787.0646640752,653690.3740122523,0
25,25,CSS,905,413,-105.69689977112634,715154.0096476482,682974.8761233445,0
26,26,CSS,864,540,-114.25427731316711,690145.3712895433,618343.5136499665,0
27,27,CSS,929,539,-112.454874282,637023.1571881043,713767.0905065099,0
28,28,CSS,914,440,-106.43241081001112,664707.0518400281,704370.3875006173,0
29,29,CSS,926,510,-112.10247725412026,658442.7258404325,643383.4172796786,0
30,30,CSS,851,458,-110.31499632513005,690414.7719866744,734557.3634276405,0
31,31,CSS,912,530,-112.77207224568568,632742.0026623023,708884.8522690363,0
32,32,CSS,794,493,-116.98065098084865,781357.557818306,721171.9972473632,0
33,33,CSS,858,516,-116.45614615577969,713142.5549992375,777859.8859574138,0
34,34,CSS,865,521,-116.13470249544471,683049.8092301254,777431.5790654361,0
35,35,CSS,868,526,-116.03019333491036,742464.1291924116,620213.6295922971,0
36,36,CSS,859,361,-103.78128281341668,702893.1094333872,672942.1521141381,0
37,37,CSS,890,530,-115.34069722253028,749829.8741766553,636153.5487261759,0
38,38,CSS,903,431,-106.82453199790129,690585.1022249052,659219.9151579785,0
39,39,CSS,859,521,-115.97040658014012,637146.2512675085,620364.9357681526,0
40,40,CSS,920,510,-110.97714096997726,734642.378501896,671267.606344006,0
41,41,CSS,869,354,-94.48725422783728,688208.0650007633,696611.5476702668,0
42,42,CSS,893,458,-109.11792708261709,694672.0317378812,728401.4919434848,0
43,43,CSS,912,523,-110.1944197120478,691424.2377152991,644921.5483667532,0
44,44,CSS,919,479,-109.99808863167459,664278.7957041546,724964.7824450515,0
45,45,CSS,913,404,-103.11299331888642,688073.6504072315,669749.00110638,0
46,46,CSS,885,375,-102.901430277025,694503.548003536,707957.7611066437,0
47,47,CSS,884,532,-114.25269223288149,626789.3020789991,722993.8326954598,0
48,48,CSS,884,374,-96.32995337576222,685068.9537561485,681498.4284832062,0
49,49,CSS,894,464,-110.24260249383352,697217.7963086491,733507.9988614903,0
50,50,FHSS,35,6,-115.82677380028323,749654.6905738552,629197.16177158,0
