,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,324,-109.58994651148451,650751.6009565016,704613.3267863581,0
1,1,CSS,943,577,-116.51444997496225,764444.5246688924,742980.6587142434,0
2,2,CSS,882,519,-111.55151304027122,686268.0982781568,741382.2603990124,0
3,3,CSS,915,558,-112.4629051967037,680746.6197079297,632237.4791813273,0
4,4,CSS,871,523,-112.25535575982215,647131.1189364005,651991.101631567,0
5,5,CSS,900,445,-103.78867766386708,668497.8575898744,685360.9782916857,0
6,6,CSS,870,494,-111.26061473534246,717628.4674381765,731112.6992715737,0
7,7,CSS,882,557,-116.0165263309107,731017.4570467134,765882.7267634377,0
8,8,CSS,868,439,-107.24589683434479,712013.3176525163,667161.8507992759,0
9,9,CSS,823,480,-113.68155596013497,627935.1032347286,714862.554691461,0
10,10,CSS,875,542,-117.37006292728753,783027.5726944605,649579.2450680048,0
11,11,CSS,888,559,-115.99437008539468,622376.0774106338,744608.5928106286,0
12,12,CSS,877,517,-116.53405187418872,781229.7735056476,679042.7165621155,0
13,13,CSS,903,552,-117.6960805653074,710428.5535699044,585893.8207934477,0
14,14,CSS,898,443,-105.4239785932134,713887.7963128893,681529.0355296368,0
15,15,CSS,835,500,-115.93852123959769,775622.608783801,685995.351702868,0
16,16,CSS,915,413,-100.83509442299192,695690.7835443651,703210.5581937856,0
17,17,CSS,893,558,-116.11582754961245,748409.3788040748,624038.957842925,0
18,18,CSS,858,358,-90.19085166462497,685479.7305390849,691499.6542683129,0
19,19,CSS,853,352,-87.54442480797702,686415.9322318143,688067.7890849845,0
20,20,CSS,942,589,-114.49183795366432,753061.8690326328,653582.3976222093,0
21,21,CSS,889,560,-116.10115615435728,767543.7922585849,729702.7838334771,0
22,22,CSS,900,380,-95.68892852846845,690244.6574136348,681069.0266796943,0
23,23,CSS,923,531,-114.40926753156094,731025.4941101081,748596.1307824708,0
24,24,CSS,866,514,-114.60381210900525,643158.9303706996,631659.7054184817,0
25,25,CSS,839,367,-100.41676813217472,692235.8208127844,703580.5312714219,0
26,26,CSS,883,499,-111.87825076395966,668211.8658373288,739143.3440169073,0
27,27,CSS,858,473,-110.50531313228751,647659.1421521,709091.7777926506,0
28,28,CSS,899,351,-77.19441411035979,688481.1908363834,689770.8479823797,0
29,29,CSS,892,513,-112.40518636058837,708505.5217506209,635234.1122245438,0
30,30,CSS,900,554,-114.85540259131821,758879.220003272,658183.7853012593,0
31,31,CSS,928,479,-108.01183316126007,723214.6093357836,681847.0913012604,0
32,32,CSS,923,543,-113.4777174549977,629802.1474461287,663509.9139696826,0
33,33,CSS,883,456,-105.84137404563195,665675.4020187204,702239.3031118967,0
34,34,CSS,871,454,-109.28755730004484,703338.0515153703,727035.872037154,0
35,35,CSS,830,465,-113.04105506645877,751189.6525964623,687561.1962040665,0
36,36,CSS,939,398,-95.42619739879369,691033.1805868292,697381.333340701,0
37,37,CSS,858,522,-116.47307797781883,775220.8113112386,721904.5105153582,0
38,38,CSS,889,486,-110.77983083171107,656884.4726653367,724218.9773078173,0
39,39,CSS,848,419,-108.21894861574182,654263.2328557669,684600.5099154104,0
40,40,CSS,872,376,-96.91028173520822,697830.8691903708,694124.1913490774,0
41,41,CSS,891,382,-97.5512347393233,689076.5642009205,699793.8561328981,0
42,42,CSS,830,523,-113.97009271336476,736601.6811397463,739453.2164073642,0
43,43,CSS,896,532,-114.6828954664542,672951.5912555066,762240.629489368,0
44,44,CSS,859,492,-110.7032873718764,642276.0052045449,686545.291209054,0
45,45,CSS,868,464,-108.24140532544276,722629.4313955598,702121.8837290305,0
46,46,CSS,887,481,-109.46716338048736,688251.070216891,648469.4559874272,0
47,47,CSS,882,526,-114.00052703995047,634191.4899439476,730826.7092771477,0
48,48,CSS,868,392,-102.73868609720267,670803.4957744499,692584.5986671151,0
49,49,CSS,869,532,-113.74305009745673,644446.8899124047,739094.2718306981,0
50,50,FHSS,39,6,-115.2008641729872,744811.8223300709,632736.3872869917,0
