,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,880,352,-109.27677671782968,715589.9693295091,719746.8657615929,0
1,1,CSS,828,351,-93.45399625447382,694270.0741907371,693700.5364410231,0
2,2,CSS,893,492,-108.76945810909501,684326.6191424497,726864.1036792635,0
3,3,CSS,858,521,-113.78721923007271,739623.3937582978,734297.6792296839,0
4,4,CSS,904,396,-102.81889928543961,694261.0311434998,670987.3665024517,0
5,5,CSS,964,594,-114.11330803327627,637034.2267693889,643080.9177966709,0
6,6,CSS,830,433,-107.90308336395233,655245.5185312288,687695.317371845,0
7,7,CSS,920,399,-99.25971773345091,685972.0521694142,701580.8198991702,0
8,8,CSS,885,533,-111.31462418113131,647077.3148433222,717246.9830900921,0
9,9,CSS,881,539,-112.64504937618315,691823.8940506316,630408.5707507458,0
10,10,CSS,912,422,-102.36431696107799,671834.9564835153,685172.412137356,0
11,11,CSS,893,584,-116.94867626285179,607792.4430695766,741678.8399081668,0
12,12,CSS,890,363,-97.7294463834775,699774.1972184576,691656.014906825,0
13,13,CSS,912,329,-79.07476557542938,688708.6178340438,688391.5449818997,0
14,14,CSS,886,522,-114.56637826858235,624829.9281267631,724861.9092186313,0
15,15,CSS,926,460,-107.48877475889698,673617.1524463098,660875.0474328803,0
16,16,CSS,881,460,-108.04430780511636,656650.2806697583,677764.6305847466,0
17,17,CSS,938,498,-108.78973709928393,720010.213332046,711748.4192562489,0
18,18,CSS,899,541,-116.4517934666263,780743.8254248142,683385.5430442387,0
19,19,CSS,879,549,-112.38995370427543,741395.6460248529,665208.1256610594,0
20,20,CSS,915,476,-107.4787678037767,721844.2764467167,692473.7667815262,0
21,21,CSS,862,483,-114.92029748316716,711836.8896923385,616025.8211131914,0
22,22,CSS,923,529,-110.94500480878867,711663.101146462,646255.5294688084,0
23,23,CSS,844,345,-92.609059622387,693573.6090211205,693565.033280237,0
24,24,CSS,835,470,-108.83975187644835,695327.651558689,727052.59930645,0
25,25,CSS,852,538,-114.77655043236206,619025.6820779201,716659.9500911994,0
26,26,CSS,894,455,-106.32288705384278,717635.3653279257,685326.5954579872,0
27,27,CSS,892,559,-115.45325419149742,761821.5616629925,651810.1466629951,0
28,28,CSS,873,480,-111.12907496575917,666797.0832401643,733549.7691398555,0
29,29,CSS,913,568,-116.41892890241851,688139.1841181971,780587.8267689582,0
30,30,CSS,835,392,-104.17060371894277,689568.2115755075,711669.6914155786,0
31,31,CSS,889,553,-115.65027039264135,695134.4349268322,606144.5099963121,0
32,32,CSS,914,439,-105.2470973669863,669813.6593072659,705247.4457313829,0
33,33,CSS,877,507,-113.58564440588108,694132.9696903082,755046.9112926405,0
34,34,CSS,920,552,-114.0112118774222,757818.4395986961,679581.7694282758,0
35,35,CSS,862,534,-117.17409485815773,608790.466422822,631150.4906388567,0
36,36,CSS,863,476,-109.49199771580723,728265.4105908059,702734.3071916671,0
37,37,CSS,882,493,-111.28920192619393,704278.8487719962,641131.1129117302,0
38,38,CSS,889,537,-114.72929210440236,719732.1072544435,620740.9448447989,0
39,39,CSS,871,540,-115.01132288570938,765931.3506060308,676854.7835402025,0
40,40,CSS,853,363,-96.40025207866219,698474.9998352253,690208.1249618094,0
41,41,CSS,895,542,-116.20492371072407,737624.5859691167,614641.4433226613,0
42,42,CSS,899,538,-113.23349891525095,727467.8018832066,638965.1659557731,0
43,43,CSS,853,455,-109.23143576470568,651892.6315023949,675946.2427311649,0
44,44,CSS,876,451,-105.93380027104836,672361.8155140756,710693.0900187409,0
45,45,CSS,906,524,-113.63699721802678,638469.9972242068,731682.6469026346,0
46,46,CSS,928,466,-103.27894417390101,687266.272557211,669438.2495135964,0
47,47,CSS,892,557,-115.20171666113674,669124.607327906,766033.1782522643,0
48,48,CSS,897,494,-108.34092789567308,683453.2625037032,653930.5805297527,0
49,49,CSS,893,497,-110.37886023616404,644910.9135151894,679968.9427471539,0
50,50,FHSS,29,2,-102.25715702647481,696748.9328797697,673130.0080182736,0
