,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,906,370,-108.44012926054606,684872.6071860503,725517.2826235909,0
1,1,CSS,858,519,-115.4608891028455,608360.2753293253,699391.3388370769,0
2,2,CSS,903,542,-114.07852718308447,748919.3155811811,725598.8328893217,0
3,3,CSS,871,503,-110.92248586951919,727604.1858819778,719187.4758497291,0
4,4,CSS,889,529,-117.04927821516117,728043.3812543189,599293.351667571,0
5,5,CSS,878,424,-106.78317167538229,659389.1133809867,691117.9964211275,0
6,6,CSS,868,513,-112.9471114991377,726855.4637541141,737745.1601260134,0
7,7,CSS,923,576,-114.22073207581906,759684.039552903,698011.1064350151,0
8,8,CSS,867,443,-109.2952019763688,649393.6566679332,692733.9170550986,0
9,9,CSS,946,581,-117.26766032530651,789955.98354546,689044.5955605374,0
10,10,CSS,873,510,-115.20031944042756,633988.7152827904,632764.3284940422,0
11,11,CSS,884,510,-115.91312328418167,612119.806111385,727183.6446346994,0
12,12,CSS,900,538,-117.14840592105321,771419.8775064292,633642.2773142289,0
13,13,CSS,878,457,-107.56477190615102,722065.1324020041,685382.0854869889,0
14,14,CSS,867,468,-111.18875828865222,715327.5775213498,646726.2712437107,0
15,15,CSS,872,536,-115.24685806347358,757349.8876568839,731033.6560614049,0
16,16,CSS,895,531,-114.28421362030468,625972.4475019209,656828.5642179577,0
17,17,CSS,872,359,-99.68030913852115,696440.7177512308,678151.4613917953,0
18,18,CSS,902,417,-100.88107035115648,702514.9360975252,681626.612576891,0
19,19,CSS,895,546,-115.78778550297855,638263.112237179,621779.1834882536,0
20,20,CSS,899,375,-94.25239071678475,689285.3387642975,696515.4732986169,0
21,21,CSS,878,530,-114.84255647231862,699112.4220161762,613980.7578475949,0
22,22,CSS,863,491,-112.610345822026,747756.1047156719,681981.0769379729,0
23,23,CSS,874,507,-112.65915764392648,631681.2672854683,676537.2616932149,0
24,24,CSS,886,383,-97.95556452467679,689997.0451090924,678543.5428584496,0
25,25,CSS,881,402,-100.27482452813928,701911.2400710862,682644.4186467591,0
26,26,CSS,826,494,-117.47124704881034,589429.7018603783,713872.3338711442,0
27,27,CSS,914,539,-113.37804077586642,627868.7216289545,707871.3635667032,0
28,28,CSS,888,453,-108.36741720484754,654252.808982,681276.1794666335,0
29,29,CSS,921,582,-116.6706115405322,783277.2042592883,689156.5597664849,0
30,30,CSS,830,538,-115.72747694106704,666036.4905274875,608512.021703203,0
31,31,CSS,920,557,-114.85609714774421,733219.7535110532,627099.7373466608,0
32,32,CSS,868,539,-116.37944947028464,713780.1159520238,776850.8890230975,0
33,33,CSS,912,374,-100.87381096288952,702196.8256415136,697684.119218417,0
34,34,CSS,850,448,-109.67643503348167,720942.7273655919,661732.1172316747,0
35,35,CSS,899,401,-106.2779413078211,666880.6180427333,706653.5498421276,0
36,36,CSS,888,539,-116.81758533031658,595329.6519003994,705625.5313239892,0
37,37,CSS,929,404,-100.1383460894047,684837.4508294667,702635.0215258485,0
38,38,CSS,911,483,-110.46560250417602,700880.6184412374,733903.7652303603,0
39,39,CSS,861,467,-111.03306446470873,644112.3207649459,670599.538832045,0
40,40,CSS,819,509,-116.5335693969254,635973.4471722298,614034.1605580578,0
41,41,CSS,909,381,-103.013186790098,674006.9750892528,677483.0932408954,0
42,42,CSS,860,526,-117.75199156885589,727404.5504706182,590120.4932990316,0
43,43,CSS,877,509,-114.07290844124614,626252.7935019641,718661.0956877503,0
44,44,CSS,915,423,-104.45272848095539,668672.7731564654,699343.5360086736,0
45,45,CSS,906,532,-115.90825591403225,604896.2503800875,673610.0912541279,0
46,46,CSS,899,462,-109.58381392701015,652089.6402976859,671235.716388418,0
47,47,CSS,870,547,-117.35593878991708,590023.9093310835,668453.1871618216,0
48,48,CSS,888,435,-109.02166021647263,672924.795049779,654166.0362018847,0
49,49,CSS,937,530,-114.02842179421745,737587.83444024,739151.813185744,0
50,50,FHSS,38,3,-111.59634132689538,741467.2308640714,684010.4868978125,0
