,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,890,368,-117.39994935316366,790486.864883013,675066.1223421913,0
1,1,CSS,839,478,-112.9203492916941,709318.2796197409,747021.8829213216,0
2,2,CSS,880,498,-111.27608421185607,639736.0946203534,698169.2875347548,0
3,3,CSS,925,477,-106.76930611348493,676569.290902857,662273.650651305,0
4,4,CSS,940,525,-109.1736883688825,725843.9465759556,704921.6483469899,0
5,5,CSS,894,561,-117.39959609167147,588798.8392122507,672135.2550493449,0
6,6,CSS,890,429,-99.23603777789434,701380.0598164953,693386.2778267063,0
7,7,CSS,883,544,-113.4966844036733,646773.9898108308,640170.2130260391,0
8,8,CSS,841,346,-85.77974997663755,687672.8237451907,687372.4659590168,0
9,9,CSS,917,398,-96.03098662947377,688238.6706013755,680769.8982979476,0
10,10,CSS,902,470,-108.8648301651817,655757.1575147215,671307.8548134259,0
11,11,CSS,890,552,-116.72930291033569,595604.7346406605,700865.0118648419,0
12,12,CSS,901,534,-111.96009053105828,721844.0512441214,645520.1678062506,0
13,13,CSS,925,537,-110.47658234772328,706626.1018059375,646747.8688080629,0
14,14,CSS,910,553,-110.76814759972865,693497.1101535728,642010.8242796869,0
15,15,CSS,850,520,-114.9677294446931,696893.3743889412,612619.1948732877,0
16,16,CSS,880,547,-117.36849816731257,698472.341583666,588095.6762861343,0
17,17,CSS,925,439,-100.20374301851788,696050.4690984502,676973.9531811327,0
18,18,CSS,887,556,-116.15057760183765,777810.969695454,687978.1899941415,0
19,19,CSS,867,512,-112.10637943744429,666126.3804962267,739791.2078707728,0
20,20,CSS,858,484,-111.58612604027705,673763.5676187479,739288.2447920556,0
21,21,CSS,980,427,-89.3640670722117,689756.76553807,693443.6739069072,0
22,22,CSS,925,559,-114.14583006438369,621727.5871086926,670823.0167741596,0
23,23,CSS,851,487,-110.69449441047448,657426.3306415395,724086.5057318262,0
24,24,CSS,861,529,-117.49783545521416,663857.877089193,789444.5750327763,0
25,25,CSS,899,569,-114.53319989865673,749364.1195222388,647081.3478835095,0
26,26,CSS,918,455,-108.49290227262483,725952.1888245272,691689.5974951078,0
27,27,CSS,907,557,-115.49188694433576,625121.4388501636,638583.3638229781,0
28,28,CSS,926,419,-102.39604166267944,707510.1659968996,688107.2718382399,0
29,29,CSS,897,363,-84.96183322865967,689365.7558515936,686973.2051680483,0
30,30,CSS,911,530,-111.00298512269686,666402.1425689947,732536.7295112982,0
31,31,CSS,845,490,-111.876338709756,713709.9759928508,641130.7492980661,0
32,32,CSS,956,486,-103.82611417911208,677953.2386999273,671344.1718569371,0
33,33,CSS,923,468,-105.51622601111156,687655.544678314,663481.234516331,0
34,34,CSS,831,443,-109.26105148642033,706040.9118377933,725787.44916381,0
35,35,CSS,898,465,-108.2118894209641,666294.4310391153,716282.6695617252,0
36,36,CSS,868,483,-108.56538367731565,725253.0914697394,680559.2155736831,0
37,37,CSS,906,598,-115.46837115125305,737839.8748659788,755251.4906223663,0
38,38,CSS,903,560,-115.51872231225963,610391.5196100001,666736.1502928566,0
39,39,CSS,898,487,-107.12419000887431,662311.3939648375,705021.9897486891,0
40,40,CSS,922,404,-97.48642820384127,698921.1674415722,685426.7966946221,0
41,41,CSS,911,539,-112.27165034055055,678022.4123619942,744819.6665646521,0
42,42,CSS,880,555,-117.02565354537484,703720.5099065799,592680.7815048448,0
43,43,CSS,883,568,-114.02551604801357,641481.485029318,739358.0743134967,0
44,44,CSS,874,429,-103.9369640962996,677711.930608083,707649.8286450489,0
45,45,CSS,917,354,-79.87722087982557,688140.0627924491,688933.1022347852,0
46,46,CSS,867,553,-114.70014505898672,616282.1854152015,705204.3845375698,0
47,47,CSS,895,430,-102.974860354393,705918.6640773808,699595.3558183272,0
48,48,CSS,902,405,-100.25056515189176,696184.4217927264,676959.5770688695,0
49,49,CSS,867,426,-101.66628447708568,700252.3102603476,702092.2682204281,0
50,50,FHSS,32,5,-107.72710540234446,717545.4188909184,671184.4244091818,0
