,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,907,375,-113.89603553525376,641501.1224305973,640874.0669287583,0
1,1,CSS,877,554,-117.93422945613244,794546.3248176442,716485.4607103091,0
2,2,CSS,837,447,-110.35925863956228,646512.0251132273,704235.6077664292,0
3,3,CSS,903,509,-109.68347533196375,682729.7206353545,647955.1570011746,0
4,4,CSS,836,438,-110.48757607236615,652169.6609733443,716520.9549855449,0
5,5,CSS,900,552,-116.77378396490954,784282.6584962896,694114.0702312563,0
6,6,CSS,892,545,-116.79855087454379,719077.2387106922,598888.8115596648,0
7,7,CSS,904,442,-104.6502370327072,690646.6743524144,665920.5092738704,0
8,8,CSS,902,455,-106.65958963630396,699168.6599553656,717404.7081690016,0
9,9,CSS,822,481,-113.09949256481747,628819.2880166086,703567.8611844404,0
10,10,CSS,855,529,-115.08669799700047,763160.7587079774,715473.7548838424,0
11,11,CSS,917,378,-89.62298189806113,688009.8742449693,685483.5057250246,0
12,12,CSS,899,537,-115.54968928449847,770217.6338532434,672771.4041381837,0
13,13,CSS,839,504,-116.47016979610902,746020.3180711572,761583.7177726541,0
14,14,CSS,853,511,-112.57674528123948,658150.7001012438,639858.123733185,0
15,15,CSS,888,475,-109.58365161947481,690369.6018224803,730910.8976696472,0
16,16,CSS,903,534,-114.01387520205938,622988.935208226,670247.7333747539,0
17,17,CSS,907,420,-100.66049703548718,693911.4875585906,675249.3864639336,0
18,18,CSS,867,445,-107.94899723896684,685803.4258913918,723611.093619863,0
19,19,CSS,882,404,-103.5535148173826,710092.4113831937,687953.4768681457,0
20,20,CSS,909,558,-113.76052463629097,661374.6495259595,628400.6305285392,0
21,21,CSS,949,579,-113.5925709847788,666929.3312696746,627509.0092916924,0
22,22,CSS,849,444,-110.17556339395648,645189.696507072,693798.2532554555,0
23,23,CSS,836,483,-111.94249874106521,693934.074750378,635135.68288125,0
24,24,CSS,859,504,-114.70218665139674,763998.9568613301,683367.5685701248,0
25,25,CSS,882,374,-88.78029945031503,687201.1900036962,686338.8174995396,0
26,26,CSS,885,483,-110.74250357497039,665794.4526020718,648272.1403636845,0
27,27,CSS,887,554,-116.28603759582285,639447.3126377412,614792.7314261269,0
28,28,CSS,876,384,-102.28875138299367,702111.9340314973,702057.3735971164,0
29,29,CSS,910,574,-116.3313193716561,605188.0324474806,721895.9156643132,0
30,30,CSS,894,531,-116.97237344453842,675665.1206956428,593203.0880144102,0
31,31,CSS,953,383,-82.68639198259065,689782.0886345522,687571.7730072977,0
32,32,CSS,911,382,-100.87981181293395,694621.787219447,703731.9711348034,0
33,33,CSS,890,523,-115.24571707513533,729777.5196917756,620730.475369938,0
34,34,CSS,946,477,-107.31610111001713,665478.5785633175,668209.0878524514,0
35,35,CSS,862,530,-116.48661908114312,597893.9163736369,681040.4059550901,0
36,36,CSS,895,525,-113.24834116907944,643764.0269700753,733264.4626764185,0
37,37,CSS,904,546,-114.1871335076631,757260.9992431285,708646.7086339269,0
38,38,CSS,903,502,-111.81346957785627,659358.0011387939,644955.9241119471,0
39,39,CSS,848,387,-103.97809393086739,687151.0561283029,711064.717624675,0
40,40,CSS,937,583,-117.44450087323426,593738.8570311064,726511.014566316,0
41,41,CSS,891,416,-105.72241674905503,672696.830041028,710121.1914782086,0
42,42,CSS,923,553,-113.3803340881451,702780.3397140086,626548.6240010881,0
43,43,CSS,891,368,-80.05833791269677,688153.5994340967,689995.059145986,0
44,44,CSS,935,485,-109.91102526787049,657658.5142472665,660258.7453941402,0
45,45,CSS,925,562,-114.0564164933208,635244.8762142494,645911.6160601178,0
46,46,CSS,891,532,-113.42158586778962,693324.979175784,753866.5530734531,0
47,47,CSS,866,490,-111.11473612443652,695186.4460898662,640236.2401615914,0
48,48,CSS,847,364,-103.33345989571094,669340.1346940107,691812.678389324,0
49,49,CSS,938,589,-115.86081489081997,761927.1554716524,644095.3758634257,0
50,50,FHSS,38,6,-100.70013223839649,704336.8211759117,689634.4285352532,0
