,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,861,327,-114.56729388656382,700625.9851183689,616590.3277441267,0
1,1,CSS,902,549,-116.18636996722734,647349.1021500416,767590.8636042497,0
2,2,CSS,957,426,-98.79630501432386,684755.1295601887,678362.5924651173,0
3,3,CSS,876,526,-114.15477029630614,699399.5295723685,758959.1046472923,0
4,4,CSS,907,540,-113.35246297381076,689762.876934841,625349.534127318,0
5,5,CSS,844,531,-113.5947788443692,688416.0003333944,755278.2710795563,0
6,6,CSS,895,519,-114.63914851065203,628326.9202702362,731694.8729403883,0
7,7,CSS,898,381,-96.25274302380183,683480.6601036265,696108.593470063,0
8,8,CSS,927,581,-117.90241294257635,673824.7540960937,796450.7099670036,0
9,9,CSS,951,587,-115.98022542681744,606970.0034272608,662589.0236928965,0
10,10,CSS,873,443,-102.31397540594088,692811.4884675907,707061.8470109528,0
11,11,CSS,935,559,-115.44078491701435,643773.1322042998,756903.3138775898,0
12,12,CSS,901,404,-100.72869180902605,679224.2884626879,678432.3323182998,0
13,13,CSS,876,439,-103.3521439220968,680882.5042894427,671036.1765996887,0
14,14,CSS,907,544,-117.36482419037114,601819.0281782493,741042.3837928986,0
15,15,CSS,923,534,-114.01410572496542,661247.5065831702,626274.6966607317,0
16,16,CSS,850,391,-101.89545910858402,688474.8331190197,672306.7634786504,0
17,17,CSS,854,438,-109.0358832900451,650870.9023970017,695210.1176002111,0
18,18,CSS,885,578,-116.2978355161728,772175.3614801958,654250.6040937948,0
19,19,CSS,911,359,-96.71765494364149,698421.6027337421,686604.2351032507,0
20,20,CSS,856,504,-114.91614493419624,650968.0170526986,623042.2226909206,0
21,21,CSS,831,494,-113.13583182464623,630591.5591117265,668325.9737891558,0
22,22,CSS,889,523,-111.91074640549829,707014.3757130844,740741.1216520051,0
23,23,CSS,896,554,-114.24641718941635,620247.7032654618,673335.187878179,0
24,24,CSS,888,457,-107.88175013265386,682127.9406041851,656072.6360891782,0
25,25,CSS,838,386,-101.91175330395832,690144.1228026187,672264.6641684741,0
26,26,CSS,927,444,-105.00062856606583,708139.4342704393,705192.924869258,0
27,27,CSS,906,372,-94.97721383366522,697082.6156114982,690308.8491666878,0
28,28,CSS,855,512,-113.15098947952237,709101.5236394869,748826.8124264753,0
29,29,CSS,905,476,-109.01372298363651,665669.8981356606,720194.0801234266,0
30,30,CSS,921,395,-97.25551729854436,679670.2257654577,691846.0212785112,0
31,31,CSS,828,464,-112.13492701735552,694921.3159464955,744821.1978529767,0
32,32,CSS,898,439,-106.8612653011926,714626.9046084848,672535.2095574188,0
33,33,CSS,929,445,-104.2261588503954,667822.0603133889,695391.8510483314,0
34,34,CSS,931,448,-105.89134899783107,687640.170840263,662332.7230370945,0
35,35,CSS,855,465,-109.47157268979642,728927.1549099432,678560.515244074,0
36,36,CSS,846,508,-113.46030301804888,680432.9908567042,753649.4075863523,0
37,37,CSS,841,526,-117.58327171747877,667758.1863188165,791404.195277404,0
38,38,CSS,862,502,-112.41165898293825,636878.0552294187,712755.1032953312,0
39,39,CSS,910,586,-116.55639781225312,649415.0289096273,605849.310898171,0
40,40,CSS,860,512,-113.90276648950197,689034.335381424,621159.53375275,0
41,41,CSS,891,543,-116.05259403940195,614835.2799749436,643796.4262853586,0
42,42,CSS,839,511,-112.85535606578193,748601.544965211,701925.2477908387,0
43,43,CSS,870,542,-113.78323938674862,629368.6003537837,658966.7269741176,0
44,44,CSS,899,585,-115.9711153802318,753224.5841390282,747960.2391951252,0
45,45,CSS,911,396,-100.41628230229172,692630.3229719145,675326.6882569527,0
46,46,CSS,908,523,-111.78632793241476,727626.7651369559,651980.3626691665,0
47,47,CSS,890,369,-93.35728828072384,683187.7724663015,690946.2572594236,0
48,48,CSS,908,570,-114.08754998778863,631290.0974910492,650903.2351850392,0
49,49,CSS,897,551,-116.92833792899054,783323.3778493296,666387.240069671,0
50,50,FHSS,32,2,-112.02872341920241,649435.048156632,651626.449897847,0
