,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,892,355,-109.41655070410265,729298.8135614428,681220.6984140401,0
1,1,CSS,902,422,-102.88354669387431,700450.9246718555,673710.1615272354,0
2,2,CSS,885,559,-117.4727898825227,716698.2670244907,590144.7605060161,0
3,3,CSS,867,497,-112.00194997323803,634787.0541581536,694246.0483786846,0
4,4,CSS,956,517,-109.68617214276708,716334.3969357177,721651.5389166119,0
5,5,CSS,892,560,-115.67602075057428,616080.0149062411,729784.9873226316,0
6,6,CSS,842,412,-102.21165722102235,696490.2538863173,705704.4456854148,0
7,7,CSS,911,434,-104.01057538090254,700203.2865155861,708412.9923755693,0
8,8,CSS,849,364,-87.84560050514867,691352.807250076,692199.8621727152,0
9,9,CSS,864,550,-116.8804489258238,628814.6405576589,764078.1201948087,0
10,10,CSS,862,517,-112.95818342827891,630448.7310163525,705881.3456627293,0
11,11,CSS,883,564,-116.10641992041198,743929.6502460822,758441.792143181,0
12,12,CSS,905,519,-109.95380880783244,728969.4254024667,671758.8007977394,0
13,13,CSS,870,531,-116.59548208515503,778917.4194157186,663946.932125964,0
14,14,CSS,895,436,-105.57680858004255,701106.1633559498,712823.5097709782,0
15,15,CSS,937,383,-94.30126541383353,686758.7545384872,682775.7658351131,0
16,16,CSS,912,465,-105.1106562918008,669619.8574897447,674460.2597441174,0
17,17,CSS,906,391,-96.78317520240714,681888.8818204465,683593.7357957263,0
18,18,CSS,917,577,-116.85669014497955,663000.7536581809,597220.182205138,0
19,19,CSS,903,540,-114.6669972387594,656848.5411404747,622370.8479272362,0
20,20,CSS,962,400,-91.82880984706117,688486.7758097539,684115.5243025075,0
21,21,CSS,885,473,-108.72878898460796,694387.7976090359,726700.4350370808,0
22,22,CSS,855,566,-116.5569066474713,596768.1582541874,690147.9171576707,0
23,23,CSS,873,452,-106.96339920121386,717961.7305078703,700698.0395841987,0
24,24,CSS,889,567,-114.11463314423787,659606.4454535197,752680.1363477,0
25,25,CSS,833,402,-102.35834030896287,702658.4859218553,701696.6628141801,0
26,26,CSS,884,535,-113.49558484282878,697879.6565254942,753984.8150084809,0
27,27,CSS,868,514,-116.74406663090087,741510.8175124022,610374.1065470865,0
28,28,CSS,918,489,-109.85556804050665,730433.2958362998,701726.4258364383,0
29,29,CSS,903,527,-111.29339186995784,671756.5256536992,736769.0324966233,0
30,30,CSS,879,472,-108.23479628645188,659574.194005522,670101.1032182088,0
31,31,CSS,907,574,-117.22716111278868,618117.142646586,759644.7436100881,0
32,32,CSS,862,532,-116.41070030408667,780510.048655137,689175.7253447811,0
33,33,CSS,879,351,-83.35312604185872,690196.2848057775,687543.3946790848,0
34,34,CSS,941,409,-96.76681466909267,681116.5407340514,694024.5425107754,0
35,35,CSS,871,467,-110.71628974666972,642995.8508071615,698479.6341137753,0
36,36,CSS,927,524,-110.68680998976808,725317.8337510169,719942.5393649987,0
37,37,CSS,896,491,-109.79710364448773,648137.8019850899,679091.5427342776,0
38,38,CSS,864,375,-100.12872633021954,696592.2702253954,701402.1738205684,0
39,39,CSS,885,384,-99.84739499857464,678624.2282291751,697581.0972933691,0
40,40,CSS,858,418,-105.73460846572694,663123.822061482,693798.5826943901,0
41,41,CSS,859,546,-115.60330649922452,770124.2266663196,708815.0472006755,0
42,42,CSS,912,529,-111.33558562638154,740185.6476643514,688254.4404617774,0
43,43,CSS,825,480,-111.4843905738331,650333.632863417,655613.4701201727,0
44,44,CSS,891,528,-115.89068442139228,772590.5111192893,668346.0674313584,0
45,45,CSS,882,490,-109.89798948140577,722337.8632352639,717129.7146569007,0
46,46,CSS,898,357,-80.40018921499083,690052.4556695194,688119.4377648036,0
47,47,CSS,874,563,-116.81979961547353,602941.2230355962,729930.5865760781,0
48,48,CSS,912,540,-113.79954551361851,675534.5519149145,755414.2986582954,0
49,49,CSS,864,520,-115.54222479864654,708995.8201753043,609340.1926424794,0
50,50,FHSS,26,2,-115.13543846490592,766639.1575549896,674472.5400001216,0
