,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,852,324,-104.39077954727982,702379.1842402994,670620.9196495126,0
1,1,CSS,917,406,-100.94856791084206,686760.228905984,704541.1678046845,0
2,2,CSS,893,549,-114.29884089931554,641600.0717416796,636332.3862945545,0
3,3,CSS,888,527,-112.27196492132968,739883.554690774,714956.513674759,0
4,4,CSS,879,530,-114.12601424955949,719321.001426141,752731.7850617826,0
5,5,CSS,920,379,-96.40577690160325,698327.8186206047,691251.444538265,0
6,6,CSS,848,530,-114.63043429463855,615216.0761722397,687610.8031194549,0
7,7,CSS,917,575,-117.98320616542702,798290.016673362,697503.8681208567,0
8,8,CSS,883,377,-98.85522195866565,685721.7918906513,677917.631262985,0
9,9,CSS,893,401,-103.89718153338109,670074.8080081765,679853.0999596245,0
10,10,CSS,871,472,-111.42492754307636,638153.4839785122,687027.3318712185,0
11,11,CSS,931,439,-104.7991236146789,686148.2316704657,665704.8240255503,0
12,12,CSS,877,538,-116.26299178693375,673512.954231783,777551.9587932522,0
13,13,CSS,878,472,-109.59993619525142,658571.975544034,717314.1968240467,0
14,14,CSS,858,477,-109.56076061790799,718746.2394397206,718626.5015162157,0
15,15,CSS,889,560,-116.603630583279,613665.3188637041,635201.4714125361,0
16,16,CSS,804,335,-98.6655251358087,701210.2226415322,689919.631706906,0
17,17,CSS,857,509,-112.28518641417014,741266.399339879,712232.6249186883,0
18,18,CSS,880,549,-115.28138691105218,612846.3794411488,712577.1231194633,0
19,19,CSS,836,414,-107.76271239523771,657018.5442727521,680260.3871920869,0
20,20,CSS,857,501,-111.90423285018723,635222.8334068059,687438.7599396614,0
21,21,CSS,920,577,-117.2437904756936,604968.3405475088,635342.0269410564,0
22,22,CSS,883,467,-108.40684129037751,721668.7813937229,705951.3975368305,0
23,23,CSS,865,512,-113.53929963474069,637214.8580156008,649914.5733384008,0
24,24,CSS,874,511,-111.7675994512498,742246.9071481037,681824.7689007064,0
25,25,CSS,862,400,-104.33637234236797,711240.299305608,683227.6849443192,0
26,26,CSS,927,400,-100.52521551385477,696694.7516366071,702098.8143677383,0
27,27,CSS,929,557,-116.70927543203291,680259.0593780958,783251.088454213,0
28,28,CSS,908,567,-115.84684698656133,715584.1273010505,608148.5461944116,0
29,29,CSS,952,574,-113.13016566884184,741703.0237172777,655282.4391912747,0
30,30,CSS,883,572,-115.97098037125431,604433.4964283868,706107.6362870485,0
31,31,CSS,872,403,-102.39959544212087,699952.3848566713,674631.6807348335,0
32,32,CSS,894,529,-112.15141375886967,743202.8926818722,674616.4401852554,0
33,33,CSS,858,498,-111.95520736913699,649138.7855605709,726195.6409703075,0
34,34,CSS,922,445,-104.57448018715927,699793.5880480383,710290.7391610005,0
35,35,CSS,892,525,-113.42352927446424,743996.7456325579,723937.8053821312,0
36,36,CSS,898,335,-83.98965857782102,687689.851662306,688073.0182150803,0
37,37,CSS,864,537,-116.46535597792831,644854.2053839101,609293.0396423443,0
38,38,CSS,857,456,-107.90104481118728,722337.772028785,698657.7403670383,0
39,39,CSS,921,542,-112.2857996904359,714738.0343060197,638727.6335599547,0
40,40,CSS,925,532,-111.68534301397892,735874.9202452583,714646.5245029652,0
41,41,CSS,880,483,-110.8442071814625,736623.4882408256,680782.9006750796,0
42,42,CSS,884,535,-112.40607266697708,675165.3128077376,745065.9171574917,0
43,43,CSS,871,504,-111.68384647867245,728377.9653236996,653685.0992949156,0
44,44,CSS,871,419,-105.9096865144518,667626.0436104233,673135.2392140711,0
45,45,CSS,855,515,-112.9609539397484,749985.7263941433,680415.6902707362,0
46,46,CSS,834,498,-117.42145858460438,594564.2470869815,727855.0485033226,0
47,47,CSS,858,372,-102.10372582130786,677932.6473561098,676140.9906190322,0
48,48,CSS,901,468,-110.2256632920401,655350.2752645443,718351.4808785443,0
49,49,CSS,833,389,-103.96931387317409,711123.2949330335,690679.7753154867,0
50,50,FHSS,23,4,-110.47868704585588,729755.9388757305,711542.7500047917,0
