,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,885,366,-117.12079680322705,619710.4664822372,759518.8677630634,0
1,1,CSS,868,523,-115.8594266958905,627576.8160818062,748455.8592321106,0
2,2,CSS,889,566,-115.69261743444756,719102.738278753,767850.2979629156,0
3,3,CSS,890,443,-108.81983735709518,669570.9331480128,656982.2149812253,0
4,4,CSS,872,500,-111.6475947668069,742025.0164181906,687594.9328943403,0
5,5,CSS,880,408,-104.68515841634355,668973.5585031174,701247.7336674443,0
6,6,CSS,954,511,-111.39430381325411,698902.8071451093,639167.3998907193,0
7,7,CSS,896,510,-113.36550539471247,716825.3190509024,631404.1582676499,0
8,8,CSS,886,365,-95.05003530513952,688231.4562002958,697110.1747198406,0
9,9,CSS,863,481,-112.61433539456286,747875.4526233042,682744.5077967542,0
10,10,CSS,884,538,-115.73774416603825,704082.8301115207,606389.7160387292,0
11,11,CSS,883,514,-115.50892647033825,608019.8272793904,700295.7405896235,0
12,12,CSS,862,349,-92.69145128974837,690453.4019339813,683566.4246743139,0
13,13,CSS,879,466,-109.1418809261111,661657.1862136357,717450.6877677368,0
14,14,CSS,878,514,-114.64584191345,660966.1376934574,620718.9821073405,0
15,15,CSS,917,555,-113.58216184051614,624077.6782446495,681765.358910614,0
16,16,CSS,886,514,-111.49779807386969,655497.6987852813,728493.6696043023,0
17,17,CSS,885,541,-116.68460153835164,622429.4123355295,755386.9388488922,0
18,18,CSS,893,345,-93.763316194418,682814.428969152,690674.8274110247,0
19,19,CSS,928,436,-104.60029044218803,711900.5803636535,682990.592609256,0
20,20,CSS,901,568,-116.57218380416455,717345.7652640793,777915.9967584003,0
21,21,CSS,900,480,-108.24997896221316,683810.362933564,654251.8839027378,0
22,22,CSS,866,478,-110.86876473098911,686187.5664941906,737433.2307186407,0
23,23,CSS,869,518,-117.70578979006015,583663.6131945087,689332.2945277774,0
24,24,CSS,851,489,-114.30649980000007,627732.8658066494,653244.1716866574,0
25,25,CSS,941,419,-100.79732116299783,700927.711804569,699170.0082573793,0
26,26,CSS,911,437,-107.73462197358599,679671.4695720336,721517.7244791513,0
27,27,CSS,845,428,-108.78255239632237,657867.5609205903,668484.6734496885,0
28,28,CSS,854,511,-113.80980235661738,711385.1579667255,753261.47996307,0
29,29,CSS,903,443,-105.79518102118398,695813.2769576892,663348.5136297174,0
30,30,CSS,870,504,-112.49995016740507,747051.4912388739,682332.7383486143,0
31,31,CSS,831,496,-114.88767071473251,653077.553424067,622149.4583076176,0
32,32,CSS,893,393,-101.4733959764959,697876.363011044,675461.3016073157,0
33,33,CSS,854,396,-103.08518571460091,677631.4047121266,673690.1541732106,0
34,34,CSS,877,539,-117.08604354744512,785484.0299615066,710983.075769645,0
35,35,CSS,946,579,-116.4433158548286,709892.284067386,600292.1473732283,0
36,36,CSS,892,534,-112.7779225282043,630575.6659615077,677841.655442901,0
37,37,CSS,869,319,-92.54089080249932,684761.1589219664,692935.7251277448,0
38,38,CSS,881,525,-114.00317642121217,738297.989551219,738169.8445893843,0
39,39,CSS,925,560,-113.50778110955962,734325.1971347847,736698.8285888837,0
40,40,CSS,844,507,-114.82936198669029,718946.8347125378,619454.384681853,0
41,41,CSS,901,372,-93.04270141578326,683460.5460080467,691086.3561157977,0
42,42,CSS,865,508,-112.82830757361782,732520.417325462,647233.0414666949,0
43,43,CSS,865,534,-116.80466429896504,601037.378620598,653672.5328581356,0
44,44,CSS,860,394,-104.93746622190075,708564.242492023,674433.8105684906,0
45,45,CSS,875,540,-115.16222010168744,610673.2025686211,694507.9162897118,0
46,46,CSS,842,484,-114.62243755303933,622947.5665068695,656538.4193646391,0
47,47,CSS,935,608,-116.47430316717436,599288.9733145896,706718.4467590837,0
48,48,CSS,894,559,-116.30175203192968,721622.5780072984,773410.4209580696,0
49,49,CSS,870,532,-115.93235069032622,648729.2371094929,765427.6631210262,0
50,50,FHSS,33,4,-104.19366774378605,680520.0236898325,709882.0260321219,0
