,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,916,362,-107.68972900161752,722374.1303041233,684161.6347485762,0
1,1,CSS,921,531,-112.57114210852374,638073.8626599272,661254.8941841465,0
2,2,CSS,874,514,-113.46195500220219,625973.3052547583,702991.7653615201,0
3,3,CSS,864,463,-111.6905174588403,641194.7552636405,711188.3806427087,0
4,4,CSS,874,565,-113.53204177205399,751800.322256961,669794.0845142407,0
5,5,CSS,907,382,-82.41062632014776,691228.4890291493,689435.6046300638,0
6,6,CSS,883,413,-104.50461948264328,705689.5435801322,705845.526934034,0
7,7,CSS,875,549,-117.54540227197518,768284.4950321292,621912.5289370432,0
8,8,CSS,866,473,-111.5202046052014,738142.2735973764,707206.5076021437,0
9,9,CSS,875,548,-116.8708515997206,651527.7078535054,601141.2911080383,0
10,10,CSS,942,545,-110.55040362184559,661223.2699313603,726265.2823593422,0
11,11,CSS,882,560,-116.29507888294177,666169.2694029695,776249.2631269512,0
12,12,CSS,870,466,-110.48700309154663,686685.3588641552,735390.9733024987,0
13,13,CSS,873,499,-110.28889799957177,645102.5230821366,681427.0781204902,0
14,14,CSS,871,342,-90.37087464212067,686111.7456043191,686285.1392355835,0
15,15,CSS,922,387,-104.06653979216895,667541.8292522216,691752.40711814,0
16,16,CSS,864,372,-93.04029887512291,686283.8660718611,684080.4634907977,0
17,17,CSS,853,379,-104.16511893494858,689834.1100601978,667169.8289729307,0
18,18,CSS,822,460,-111.80849408503764,740083.1452427658,671847.5927845611,0
19,19,CSS,886,556,-117.56861267501444,748862.734518882,774852.8759564948,0
20,20,CSS,864,458,-110.15213813504126,655960.569352488,660338.377375944,0
21,21,CSS,920,546,-116.16627673141079,619775.1301879688,744144.5389152693,0
22,22,CSS,853,368,-103.47044060374185,697548.4463962914,670556.74462107,0
23,23,CSS,889,467,-110.37521320122393,654057.6469140907,718008.4384831351,0
24,24,CSS,900,532,-113.15057793089677,645330.4425985942,644975.7809870976,0
25,25,CSS,840,412,-106.3644938395522,713551.8693370614,704849.4154987688,0
26,26,CSS,973,546,-111.6724449109067,740043.993594658,674453.1648357984,0
27,27,CSS,862,475,-113.16737178011869,751387.2545354774,679834.6519407533,0
28,28,CSS,827,433,-111.29333531374346,668389.7418943342,735373.3448992395,0
29,29,CSS,815,383,-104.24896007862739,707794.1610931195,702316.5813301362,0
30,30,CSS,811,439,-111.87851949217682,737792.2560654127,713538.6655761747,0
31,31,CSS,874,500,-111.78751792492157,637015.8214372281,700228.8904574479,0
32,32,CSS,949,564,-113.28563307096812,632259.0638325679,661572.5027310175,0
33,33,CSS,890,540,-116.54891616140182,678549.6127478878,597489.8824502554,0
34,34,CSS,896,414,-105.32372620339311,678461.6467743712,712351.3879240374,0
35,35,CSS,911,546,-116.52264620468563,602492.9915880759,658410.1247892799,0
36,36,CSS,868,552,-117.99995492257804,626890.0169063954,599648.4201603428,0
37,37,CSS,856,526,-117.92187336720716,582924.1666130098,709746.4694591395,0
38,38,CSS,893,378,-101.24168794658856,673730.9305666622,686850.0105636094,0
39,39,CSS,868,543,-116.49395928941169,769977.9360663432,733781.0163388451,0
40,40,CSS,864,491,-111.39575145058924,675440.0124517233,738606.4967960691,0
41,41,CSS,865,372,-79.65958238207983,689387.1620111278,690735.0031385407,0
42,42,CSS,903,537,-115.94290493981083,650972.6027502387,766703.4027215872,0
43,43,CSS,896,538,-115.40012381560774,704170.1239322578,609671.8205409329,0
44,44,CSS,828,505,-117.84778680790575,796414.1772267991,699633.659200431,0
45,45,CSS,849,355,-100.20622573866376,703512.0377603804,689603.5518191783,0
46,46,CSS,916,552,-114.26071564941654,744190.0739220595,734774.7932067652,0
47,47,CSS,924,598,-117.16083096033759,605124.6081169456,741942.8021732311,0
48,48,CSS,880,459,-110.43971226302513,699641.7239314156,644757.4170377781,0
49,49,CSS,854,540,-114.13687227216616,638463.215708377,737584.9524318842,0
50,50,FHSS,34,12,-91.96299930805203,687518.9932817579,684290.1265657867,0
