,dev_id,modulation,pkt_sent,pkt_lost,pkt_rx_power,pos_x,pos_y,pos_z
0,0,CSS,915,355,-114.91753101141137,742659.0988984427,744630.5191485119,0
1,1,CSS,848,501,-115.14187549763983,767654.1279978058,698044.4464367026,0
2,2,CSS,890,477,-111.29557922306347,694778.6294810277,639142.3302655425,0
3,3,CSS,890,510,-115.64925582913713,633559.4092224647,751419.3761018994,0
4,4,CSS,853,550,-117.20616832980045,597524.1836948548,650371.1536096289,0
5,5,CSS,858,469,-112.93269646840358,645355.5547085336,731660.3689537959,0
6,6,CSS,861,541,-117.66130288618359,780456.3509324811,636691.9635792612,0
7,7,CSS,886,497,-113.33412048889383,628451.8016054546,670158.0876940037,0
8,8,CSS,933,535,-114.44288347415139,671559.0574968326,619007.6675605513,0
9,9,CSS,890,529,-117.0473045461419,776036.1288739084,735295.31648558,0
10,10,CSS,867,509,-116.34861414446581,606103.7743772743,654180.3387748789,0
11,11,CSS,848,494,-116.00102723437806,711896.2098006849,605467.9371333704,0
12,12,CSS,921,352,-100.81107115485582,678344.4970783745,679109.1551697307,0
13,13,CSS,907,552,-114.99364353265406,724828.4878614369,758216.493935383,0
14,14,CSS,887,442,-109.39022180088521,666998.4416420603,723260.2847699494,0
15,15,CSS,833,510,-117.8562424255955,699843.22866979,796499.136387554,0
16,16,CSS,895,530,-114.77097806434438,749622.6281023977,734840.6551587685,0
17,17,CSS,862,478,-111.52927895856655,640651.7353941719,671534.1802284034,0
18,18,CSS,900,483,-111.96164131738016,716504.8632342054,642026.4642523483,0
19,19,CSS,836,500,-117.8922175999688,778176.6888300271,627818.404996794,0
20,20,CSS,898,510,-114.29587260834882,690838.361946555,760809.179256144,0
21,21,CSS,940,550,-114.96278945998938,723335.4508443981,758659.3314101113,0
22,22,CSS,819,519,-116.7505705967825,689975.6270624002,594678.0435970254,0
23,23,CSS,867,460,-111.44576676798843,740799.5560333604,691623.6395265912,0
24,24,CSS,851,434,-110.4006567198295,715567.8662595992,726769.2735860469,0
25,25,CSS,914,543,-114.52473809972844,617583.1286231357,674698.8054843642,0
26,26,CSS,912,362,-94.26945767237794,695798.4232315187,686266.3283156615,0
27,27,CSS,886,535,-117.03020713831947,642308.9447627272,775160.1933341674,0
28,28,CSS,930,554,-115.05439353387533,736426.6040373833,627262.1002562827,0
29,29,CSS,890,523,-115.64267597745166,765536.0080446326,723453.3038011352,0
30,30,CSS,871,445,-110.09489853987495,731096.2949986872,675241.7574083186,0
31,31,CSS,889,439,-110.18923760212904,687682.4187618943,733885.8384052537,0
32,32,CSS,828,496,-114.61052078564009,704698.555895771,761862.4990297755,0
33,33,CSS,868,366,-103.29502501631696,700469.7090718991,672596.9451565355,0
34,34,CSS,819,458,-112.34887487922137,744072.243770822,705823.6632613484,0
35,35,CSS,881,424,-110.15515886865632,722673.9136011003,718721.3038813279,0
36,36,CSS,943,578,-116.9699788271262,756437.9837165229,759746.5434378994,0
37,37,CSS,901,540,-114.72208232455452,762875.6971365144,704528.4537320742,0
38,38,CSS,893,445,-110.15663880122918,705328.2360069217,730797.3121065515,0
39,39,CSS,909,382,-105.02535745172521,699377.2296026017,666962.7744843423,0
40,40,CSS,907,449,-111.3734369918703,653367.8724454588,725506.3559644307,0
41,41,CSS,898,409,-108.19479934825073,682239.095975343,654768.6625338474,0
42,42,CSS,924,532,-114.54566058654649,756592.8657917161,659607.4935952622,0
43,43,CSS,876,505,-116.45931992842111,613259.149572828,638485.3804918854,0
44,44,CSS,906,570,-117.95204142987697,797803.9269963737,698677.9359134127,0
45,45,CSS,907,509,-113.21799215329311,628474.8847656524,705710.0796892527,0
46,46,CSS,876,522,-116.43472837515674,724616.3418140705,773706.4287081283,0
47,47,CSS,847,531,-117.97584646669762,730386.0433063571,790509.9488655482,0
48,48,CSS,869,460,-111.5289375410885,709200.9884544458,737423.4036992644,0
49,49,CSS,834,517,-114.64569080634095,657586.1152407672,622219.5727345657,0
50,50,FHSS,33,4,-94.77109510822908,696840.7356705891,690712.3448567897,0
